24910	5739	5
24911	5739	5
24912	5739	6
24913	5739	7
24914	5739	5
24915	5739	5
24916	5739	7
24917	5739	6
24918	5739	6
24919	5739	5
24920	5739	6
24921	5739	6
24922	5739	8
24923	5739	8
24924	5739	8
24925	5739	8
24926	5739	5
24927	5739	6
24928	5739	6
24929	5739	3
24930	5739	4
24931	5739	4
24932	5739	7
24933	5739	7
24934	5739	3
24935	5739	2
24936	5739	7
24937	5739	8
24938	5739	9
24939	5739	9
24940	5739	4
24941	5739	6
24942	5739	5
24943	5739	6
24944	5739	3
24945	5739	2
24946	5739	2
24947	5739	7
24948	5739	7
24949	5739	8
24950	5739	8
24951	5739	9
24952	5739	9
24953	5739	8
24954	5739	8
24955	5739	8
24956	5739	8
24957	5739	7
24958	5739	6
24959	5739	3
24960	5739	6
24961	5739	7
24962	5739	6
24963	5739	7
24964	5739	5
24964	12592	4
24965	5739	3
24966	5739	8
24967	5739	9
24968	5739	9
24969	5739	5
24970	5739	6
24971	5739	6
24972	5739	4
24973	5739	5
24974	5739	5
24975	5739	7
24976	5739	8
24977	5739	8
24978	5739	6
24979	5739	6
24980	5739	4
24981	5739	3
24982	5739	4
24983	5739	5
24984	5739	4
24985	5739	3
24986	5739	4
24987	5739	8
24988	5739	9
24989	5739	10
24990	5739	11
24991	5739	5
24992	5739	9
24993	5739	4
24994	5739	5
24995	5739	6
24996	5739	6
24997	5739	8
24998	5739	9
24999	5739	9
25000	5739	8
25001	5739	6
25002	5739	4
25003	5739	5
25004	5739	6
25005	5739	7
25006	5739	7
25007	5739	5
25008	5739	5
25009	5739	4
25010	5739	5
25011	5739	6
25012	5739	4
25013	5739	10
25014	5739	11
25015	5739	11
25016	5739	4
25017	5739	7
25018	5739	8
25019	5739	8
25020	5739	6
25021	5739	7
25022	5739	7
25023	5739	5
25024	5739	7
25025	5739	8
25026	5739	8
25027	5739	7
25028	5739	8
25029	5739	8
25030	5739	7
25031	5739	8
25032	5739	8
25033	5739	6
25034	5739	8
25035	5739	8
25036	5739	9
25037	5739	9
25038	5739	7
25039	5739	6
25040	5739	6
25041	5739	5
25042	5739	8
25043	5739	8
25044	5739	9
25045	5739	10
25046	5739	10
25047	5739	9
25048	5739	10
25049	5739	10
25050	5739	9
25051	5739	9
25052	5739	9
25053	5739	9
25054	5739	9
25055	5739	9
25056	5739	7
25057	5739	7
25058	5739	7
25059	5739	7
25060	5739	7
25061	5739	7
25062	5739	7
25063	5739	3
25064	5739	6
25065	5739	3
25066	5739	5
25067	5739	6
25068	5739	8
25069	5739	9
25070	5739	3
25071	5739	4
25072	5739	7
25073	5739	8
25074	5739	8
25075	5739	8
25076	5739	9
25077	5739	9
25078	5739	5
25079	5739	7
25080	5739	7
25081	5739	9
25082	5739	9
25083	5739	5
25084	5739	5
25085	5739	5
25086	5739	5
25087	5739	5
25088	5739	6
25089	5739	5
25090	5739	4
25091	5739	4
25092	5739	5
25094	5739	8
25095	5739	9
25096	5739	6
25097	5739	4
25098	5739	6
25099	5106	4
25099	5739	8
25101	5739	3
25102	5739	5
25103	5739	5
25104	5739	5
25105	5739	6
25106	5739	7
25107	5739	7
25108	5739	6
25109	5739	7
25110	5739	7
25111	5739	6
25112	5739	7
25113	5739	7
25114	5739	6
25115	5739	6
25119	5106	2
25119	5739	6
25120	5739	4
25121	5739	5
25121	12592	7
25122	5739	5
25122	12592	7
25123	5739	7
25124	5739	5
25125	5739	6
25126	5739	6
25127	5739	7
25128	5739	7
25129	5739	5
25130	5739	9
25131	5739	10
25132	5739	9
25133	5739	8
25134	5739	8
25135	5739	7
25136	5739	4
25137	5739	7
25138	5739	7
25139	5739	9
25140	5739	10
25141	5739	10
25142	5739	6
25143	5739	7
25144	5739	10
25145	5739	6
25146	5739	9
25147	5739	8
25148	5739	8
25149	5739	7
25150	5739	7
25151	5739	7
25152	5739	8
25153	5739	8
25154	5739	4
25155	5739	7
25156	5739	8
25157	5739	6
25158	5739	6
25159	5739	6
25160	5739	5
25161	5739	4
25162	5739	5
25163	5739	6
25164	5739	7
25165	5739	7
25166	5739	9
25167	5739	8
25168	5739	7
25169	5739	8
25170	5739	7
25171	5739	8
25172	5739	8
25173	5739	9
25174	5739	9
25175	5739	5
25176	5739	12
25177	5739	11
25178	5739	12
25179	5739	10
25180	5739	11
25181	5739	9
25182	5739	8
25183	5739	7
25184	5739	11
25185	5739	2
25186	5739	3
25187	5739	5
25188	5739	3
25189	5739	4
25190	5739	6
25190	12592	5
25191	5739	4
25192	5739	5
25193	5739	5
25194	5739	6
25195	5739	6
25196	5739	4
25197	5739	2
25198	5739	2
25199	5739	3
25200	5739	4
25201	5739	5
25202	5739	3
25203	5739	5
25204	5739	6
25205	5739	6
25206	5739	4
25207	5739	4
25208	5739	6
25209	5739	6
25210	5739	4
25211	5739	7
25212	5739	8
25213	5739	9
25214	5739	8
25215	5739	5
25216	5739	5
25217	5739	6
25218	5739	9
25219	5739	7
25220	5739	9
25221	5739	9
25222	5739	8
25223	5739	5
25224	5739	7
25224	12592	8
25225	5739	7
25226	5739	8
25227	5739	5
25228	5739	9
25229	5739	9
25230	5739	10
25231	5739	10
25232	5739	6
25233	5739	6
25234	5739	8
25235	5739	10
25236	5739	8
25237	5739	10
25238	5739	10
25239	5739	6
25240	5739	9
25241	5739	8
25241	12592	9
25242	5739	7
25243	5739	8
25244	5739	8
25245	5739	8
25246	5739	9
25247	5739	5
25248	5739	10
25249	5739	9
25250	5739	10
25251	5739	6
25252	5739	5
25253	5739	6
25254	5739	6
25255	5739	10
25256	5739	10
25257	5739	6
25258	5739	9
25259	5739	8
25259	12592	9
25260	5739	10
25261	5739	8
25262	5739	9
25263	5739	8
25264	5739	9
25265	5739	6
25266	5739	10
25267	5739	7
25268	5739	10
25269	5739	7
25270	5739	4
25690	5739	10
25690	28084	4
25691	5739	11
25691	28084	5
25694	5739	6
25695	5739	6
25696	5739	9
25697	5739	6
25741	5739	10
25751	4800	6
25751	5739	10
25752	4800	6
25752	5739	9
25753	5739	8
25754	5739	8
25904	5739	7
25905	5739	7
25906	4263	4
25906	5739	8
25907	4263	4
25907	5739	8
25908	5739	6
25909	5739	6
25911	5739	5
25912	5739	6
25917	5739	4
25919	5739	5
25920	5739	8
25921	4694	2
25921	5739	8
25922	5739	9
25923	5739	9
25924	5739	7
25925	5739	8
25926	5739	8
25927	5739	3
25928	5739	4
25929	5739	6
25930	5739	7
25931	5739	7
25932	5739	5
25933	5739	6
25934	5739	6
25938	5739	7
25939	5739	8
25940	5739	8
25941	5739	7
25942	5739	6
25943	5739	8
25944	5739	7
25945	5739	7
25950	5739	7
25955	5739	5
25956	5739	6
25957	5739	6
25958	5739	9
25959	5739	10
25960	5739	10
25961	5739	8
25962	5739	7
25963	5739	8
25964	5739	9
25965	5739	10
25966	5739	11
25967	5739	11
25968	5739	8
25969	5739	9
25970	5739	10
25971	5739	11
25972	5739	11
25973	5739	6
25974	5739	6
25975	5739	8
25976	5739	8
25977	5739	9
25978	5739	9
25979	5739	9
25980	5739	9
25981	5739	6
25982	5739	7
25983	5739	7
25984	5739	9
25985	5739	10
25986	5739	10
25993	5739	8
25994	5739	8
25995	5739	8
25996	5739	8
25997	5739	8
25998	5739	8
25999	5739	9
26000	5739	6
26001	5739	7
26002	5739	7
26004	5739	6
26005	5739	8
26006	5739	9
26007	5739	9
26008	5739	6
26009	5739	7
26010	5739	5
26011	5739	6
26012	5739	7
26013	5739	7
26014	5739	6
26015	5739	7
26016	5739	7
26017	5739	7
26018	5739	5
26019	5739	8
26020	5739	6
26021	5739	7
26022	5739	7
26023	5739	9
26024	5739	10
26025	5739	10
26026	5739	9
26027	5739	11
26028	5739	11
26029	5739	4
26030	5739	5
26031	5739	5
26032	5739	8
26036	5739	5
26037	5739	6
26040	5739	6
26041	5739	4
26042	5739	2
26043	5739	4
26044	5739	4
26045	5739	3
26046	5739	3
26047	5739	4
26048	5739	8
26050	5739	6
26051	5739	7
26052	5739	5
26053	5739	4
26054	5739	3
26054	12592	5
26055	5739	7
26056	5739	8
26057	5739	8
26058	5739	5
26058	12592	6
26059	5739	3
26061	5739	7
26063	5739	7
26064	5739	6
26065	5739	7
26068	5739	3
26069	5739	4
26070	5739	5
26071	5739	5
26072	5739	8
26073	5739	6
26074	5739	4
26077	5739	5
26079	5739	4
26080	5739	5
26081	5739	5
26082	5739	5
26083	5739	4
26085	5739	8
26086	4694	4
26086	5739	7
26086	26431	4
26086	28084	6
26087	5739	7
26088	5739	8
26089	5739	9
26092	5739	9
26093	5739	7
26094	4694	3
26094	5739	10
26094	26431	3
26094	28084	5
26095	5739	7
26096	5739	5
26096	31175	3
26097	5739	4
26098	5739	6
26098	12592	5
26099	5739	6
26100	5739	7
26101	5739	7
26102	5739	5
26102	12592	6
26103	5739	6
26103	12592	7
26104	5739	6
26104	12592	7
26105	5739	6
26106	5739	7
26107	5739	7
26108	5739	7
26109	5739	7
26110	5739	8
26111	5739	8
26112	5739	8
26113	5739	8
26114	5739	7
26115	5739	7
26116	5739	4
26117	5739	5
26118	5739	5
26119	5739	8
26120	5739	8
26121	5739	8
26122	5739	8
26123	5739	5
26124	5739	5
26125	5739	4
26126	5739	3
26127	5739	3
26128	5739	5
26129	5739	4
26130	5739	5
26131	5739	4
26132	5739	6
26133	5739	6
26134	5739	4
26135	5739	7
26136	5739	7
26137	5739	7
26138	5739	5
26139	5739	4
26140	5739	5
26141	5739	6
26142	5739	7
26143	5739	1
26145	5739	4
26146	5739	5
26147	5739	2
26148	5224	3
26148	5739	4
26149	5739	4
26150	5224	3
26150	5739	4
26151	5739	4
26152	5739	5
26153	5739	3
26154	5739	4
26155	5739	7
26156	5739	7
26157	5739	6
26158	5739	5
26159	5739	5
26160	5739	8
26161	5739	8
26162	5739	8
26163	5739	8
26164	5739	8
26165	5739	4
26166	5739	4
26167	5739	5
26168	5739	6
26169	5739	6
26170	5739	6
26171	5739	7
26172	5739	7
26173	5739	6
26174	5739	7
26175	5739	7
26176	5739	8
26177	5739	8
26178	5739	4
26179	5739	5
26180	5739	6
26181	5739	6
26182	5739	5
26183	5739	5
26184	5739	6
26185	5739	6
26186	5739	7
26187	5739	7
26188	5739	6
26189	5739	6
26190	5739	7
26191	5739	7
26192	5739	7
26193	5739	7
26194	5739	8
26195	5739	8
26196	5739	8
26197	5739	8
26198	5739	6
26199	5739	6
26200	5739	6
26201	5739	6
26202	5739	7
26203	5739	7
26204	5739	7
26205	5739	6
26206	5739	5
26207	5739	6
26208	5739	5
26209	5739	6
26210	5739	5
26211	5739	6
26212	5739	6
26213	5739	6
26214	5739	6
26215	5739	5
26216	5739	5
26217	5739	6
26218	5739	6
26219	5739	6
26220	5739	6
26221	5739	5
26222	5739	7
26223	5739	6
26224	5739	7
26225	5739	7
26226	5739	7
26227	5739	7
26228	5739	4
26229	5739	4
26230	4694	3
26230	5739	9
26231	5739	8
26232	5739	8
26233	5739	8
26234	5739	9
26235	5739	8
26236	5739	7
26237	5739	7
26238	5739	9
26239	4800	3
26239	5739	7
26240	4800	3
26240	5739	6
26241	5739	6
26242	5739	7
26243	5739	7
26246	5739	7
26247	5739	8
26248	5739	8
26251	5739	7
26252	5739	8
26253	5739	8
26259	5739	5
26260	5739	4
26261	5739	4
26263	5739	9
26264	5106	3
26264	5739	7
26270	5739	8
26271	5739	9
26272	5739	9
26273	5202	3
26273	5739	7
26273	26516	3
26274	5739	6
26275	5739	7
26276	5739	3
26277	5739	3
26278	5739	3
26283	5739	4
26284	4577	1
26284	5202	1
26284	5739	6
26285	4577	2
26285	5202	2
26285	5739	7
26286	4577	2
26286	5202	2
26286	5739	7
26287	5739	6
26288	5739	7
26289	5739	7
26290	5739	7
26291	5739	9
26292	5739	9
26293	5739	5
26294	5739	6
26295	5739	6
26296	5739	4
26297	5739	5
26298	5739	5
26299	5739	6
26300	5739	7
26301	5739	7
26302	5739	7
26303	5739	6
26304	5739	7
26305	5739	7
26313	5739	5
26314	5739	5
26315	5739	5
26315	26431	1
26316	4263	3
26316	5739	6
26317	4263	4
26317	5739	7
26318	4263	3
26318	5739	7
26319	4263	4
26319	5739	8
26323	5739	4
26324	5202	2
26324	5739	7
26325	5202	2
26325	5739	7
26326	5739	6
26328	4651	2
26328	5739	7
26329	4651	2
26329	5739	7
26330	4651	2
26330	5739	8
26331	4651	2
26331	5739	8
26333	5739	8
26334	5739	8
26335	4577	1
26335	5739	9
26336	4577	2
26336	5739	10
26337	4577	3
26337	5739	11
26338	5739	4
26339	5739	4
26340	5739	6
26341	5739	7
26342	5739	7
26343	5739	3
26344	5739	4
26345	5739	4
26346	5739	4
26347	4551	1
26347	5739	8
26348	4526	1
26348	5739	6
26349	4508	2
26349	5739	9
26350	5739	7
26351	5739	8
26352	5739	8
26355	5739	9
26356	5739	8
26357	5739	9
26358	5739	10
26359	5739	8
26360	5739	10
26366	4800	4
26366	5739	9
26367	4800	4
26367	5739	10
26368	4573	3
26368	5739	8
26369	5739	3
26370	5739	8
26371	5739	6
26372	5739	9
26373	5739	4
26374	5739	3
26375	5739	5
26376	4653	2
26376	5739	7
26377	5739	6
26378	5739	9
26379	5739	10
26380	5739	10
26381	5739	10
26382	5739	11
26383	5739	11
26385	5739	10
26386	5739	11
26387	5739	11
26388	5739	5
26389	5739	6
26390	5739	5
26391	5739	5
26392	5739	5
26393	5739	6
26394	5739	6
26395	5739	6
26396	5739	7
26397	5739	7
26398	5739	6
26399	5739	7
26400	5739	7
26401	5739	5
26402	4263	5
26402	5739	7
26403	4263	6
26403	5739	8
26404	4263	6
26404	5739	8
26405	4263	5
26405	5739	7
26406	4263	4
26406	5739	6
26407	4263	5
26407	5739	7
26408	4263	5
26408	5739	7
26409	4263	4
26409	5739	6
26410	5739	5
26411	5739	6
26412	5739	5
26413	5032	1
26413	5739	6
26414	5739	4
26415	5032	1
26415	5739	6
26416	5739	4
26417	5739	5
26418	5739	5
26419	5739	5
26420	5739	6
26421	5739	6
26422	5146	2
26422	5202	2
26422	5739	6
26422	26516	2
26423	5146	2
26423	5202	2
26423	5739	6
26423	26516	2
26424	5739	1
26425	5739	3
26426	5739	3
26427	5739	4
26431	5739	3
26431	26431	0
26432	5739	4
26432	26431	1
26433	5739	4
26433	26431	1
26434	5739	5
26434	26431	1
26435	5739	6
26435	12723	2
26435	26431	2
26436	5739	6
26436	26431	2
26438	5739	5
26439	5739	6
26440	5739	6
26441	5739	6
26442	5739	7
26443	5739	7
26444	5739	7
26445	5739	8
26446	5739	8
26447	5739	5
26447	26431	1
26448	5739	8
26449	5101	2
26449	5739	5
26450	5739	5
26451	5739	5
26452	5739	3
26453	5739	4
26454	5739	11
26455	5739	3
26456	5739	3
26459	5739	5
26460	5739	5
26461	5739	5
26462	5739	8
26463	5739	8
26465	5739	6
26466	5739	6
26467	5739	7
26468	5739	6
26469	5739	7
26470	5106	3
26470	5739	7
26471	5106	4
26471	5739	8
26472	5106	4
26472	5739	5
26473	5106	3
26473	5739	7
26474	5106	3
26474	5739	7
26475	5106	4
26475	5739	5
26477	5739	1
26478	5739	2
26479	5739	2
26480	5739	4
26481	5739	3
26482	5739	3
26483	5739	4
26484	5739	4
26485	5739	7
26486	5739	5
26487	5739	6
26488	5739	6
26489	5739	6
26490	5739	7
26491	5739	7
26492	5739	6
26493	5739	7
26494	5739	7
26495	4653	2
26495	5106	4
26495	5739	8
26496	4653	3
26496	5106	5
26496	5739	9
26497	4653	3
26497	5106	5
26497	5202	1
26497	5739	6
26498	4653	2
26498	5739	7
26499	4653	1
26499	5739	6
26500	4653	2
26500	5739	7
26501	5739	7
26502	4653	2
26502	5739	7
26503	5739	8
26510	5739	4
26511	5739	5
26512	5739	5
26513	4263	4
26513	5739	6
26514	4263	5
26514	5739	7
26515	4263	5
26515	5739	7
26516	5739	4
26516	26516	0
26517	4263	5
26517	5739	6
26517	31175	3
26518	5739	9
26519	5739	10
26520	5739	10
26521	5739	5
26522	5739	6
26523	5739	6
26527	4653	3
26527	5739	8
26528	4653	3
26528	5739	8
26529	4653	2
26529	5739	7
26530	4653	2
26530	5739	6
26531	5106	2
26531	5739	3
26532	5106	3
26532	5232	2
26532	5739	4
26533	5106	3
26533	5739	4
26534	5106	4
26534	5232	3
26534	5739	5
26535	5106	3
26535	5739	7
26536	5106	5
26536	5739	9
26537	5106	5
26537	5739	9
26538	5106	3
26538	5739	7
26539	5739	3
26540	5739	4
26541	5739	3
26542	5146	1
26542	5739	5
26543	5146	1
26543	5739	4
26544	5146	2
26544	5739	8
26544	26516	3
26545	5146	2
26545	5202	2
26545	5739	7
26546	5146	3
26546	5202	3
26546	5739	8
26547	5146	3
26547	5202	3
26547	5739	8
26548	5146	1
26548	5739	4
26549	5146	2
26549	5202	2
26549	5739	5
26550	5739	5
26550	26516	1
26551	5106	4
26551	5146	2
26551	5739	8
26551	26516	3
26552	5106	4
26552	5146	2
26552	5202	2
26552	5739	7
26553	5739	7
26554	5739	7
26555	5739	7
26556	5739	3
26557	5739	7
26558	5739	7
26559	5739	7
26560	5739	6
26561	5739	7
26562	5739	4
26563	5739	4
26564	5739	7
26565	5739	5
26566	5739	5
26567	5739	5
26568	5739	4
26569	5202	2
26569	5739	7
26570	5202	2
26570	5739	7
26571	5739	5
26572	5739	6
26573	5739	5
26574	5739	5
26575	5739	5
26576	5739	5
26577	5739	6
26578	5739	7
26579	5739	7
26580	5739	6
26581	5739	6
26582	5739	6
26583	5739	6
26584	5739	6
26585	5739	6
26586	5739	6
26587	5739	6
26588	5739	6
26589	5739	6
26590	5739	8
26591	5739	8
26592	5739	8
26593	5739	8
26594	5739	8
26595	5739	9
26596	5739	9
26597	5739	9
26598	5739	7
26598	31175	5
26599	5739	9
26600	5739	7
26601	5739	7
26602	5739	8
26603	5739	8
26604	5739	8
26612	4653	2
26612	5739	6
26612	26516	2
26613	5739	5
26613	26516	1
26614	5739	7
26615	5739	7
26616	5739	6
26617	5739	7
26618	5739	7
26619	5739	11
26620	5739	12
26621	4607	3
26621	5739	11
26624	5739	7
26625	5739	8
26626	5739	8
26629	5739	7
26630	5739	7
26630	12592	6
26633	5739	3
26634	5739	3
26635	5739	8
26636	5739	8
26637	5739	8
26638	5106	4
26638	5739	8
26639	5106	4
26639	5739	8
26640	5106	3
26640	5739	7
26641	5739	6
26642	5739	7
26643	5739	7
26655	5739	6
26656	5739	6
26657	5739	9
26658	5739	5
26659	5739	4
26660	5739	5
26661	5739	5
26662	5739	10
26663	5739	10
26664	5739	5
26665	5739	6
26666	5739	6
26669	5739	3
26670	5739	5
26671	5739	10
26672	5739	9
26673	5739	10
26674	5106	5
26674	5146	3
26674	5202	3
26674	5739	8
26675	5106	5
26675	5146	3
26675	5202	3
26675	5739	8
26675	26516	3
26676	5739	7
26677	5739	6
26677	12592	7
26678	5739	8
26679	5739	9
26680	5739	9
26681	5739	10
26682	5739	11
26683	5739	11
26684	5739	8
26685	5739	8
26686	5739	6
26687	5739	8
26688	5123	1
26688	5739	5
26688	9420	2
26689	5739	8
26691	4263	4
26691	5739	6
26692	4263	5
26692	5739	7
26694	5739	5
26695	5739	7
26697	4263	2
26697	5739	6
26698	4263	3
26698	5739	7
26699	5739	9
26700	5739	10
26701	5739	7
26701	12592	6
26702	4800	4
26702	5739	7
26703	4800	5
26703	5739	9
26704	4800	4
26704	5739	7
26705	4800	5
26705	5739	9
26705	26431	5
26706	5739	6
26707	5739	11
26708	5739	7
26709	5739	5
26710	5739	8
26711	5739	9
26712	5739	6
26713	5739	5
26714	5739	7
26715	5739	10
26716	5739	7
26720	4800	5
26720	5739	7
26721	4800	5
26721	5739	8
26722	5739	6
26723	4800	6
26723	5739	9
26729	5739	6
26730	5739	4
26731	5739	7
26732	5739	7
26733	5739	5
26734	5739	8
26735	5739	7
26736	5739	5
26737	5739	8
26738	5739	9
26739	5739	6
26740	5739	6
26741	5739	9
26742	5739	10
26743	5739	8
26745	4778	4
26745	5032	4
26745	5739	10
26746	5739	10
26747	5739	11
26748	5739	11
26754	5739	5
26755	5739	6
26756	5739	8
26757	5739	9
26758	5739	9
26759	5739	4
26760	5739	7
26761	5739	8
26762	5739	8
26763	5739	6
26764	5739	7
26765	5739	6
26766	5739	7
26767	5739	7
26768	5739	8
26769	5739	6
26770	5739	7
26771	5739	4
26772	5739	5
26773	5739	9
26774	5739	10
26775	5739	10
26776	5739	10
26777	5739	11
26778	5739	11
26780	5739	11
26780	9665	5
26780	26516	7
26781	5739	11
26781	9665	5
26781	26516	7
26782	5739	10
26783	5739	10
26784	5739	11
26785	5739	8
26786	5739	8
26787	5739	11
26789	5739	8
26790	5739	9
26791	5739	9
26792	5739	6
26792	12592	8
26793	5739	10
26794	5739	11
26795	5739	11
26796	5739	12
26797	5739	5
26798	5739	6
26799	5739	6
26800	5739	6
26801	5739	5
26802	5739	7
26803	5739	8
26804	5739	4
26805	5739	5
26806	5739	4
26807	5202	3
26807	5739	8
26808	5739	5
26809	5739	7
26810	5739	6
26811	5739	3
26812	5739	6
26812	12723	2
26813	5739	5
26813	26813	0
26814	5739	2
26815	5739	3
26816	5739	5
26817	5739	10
26818	5739	5
26818	12592	7
26819	5739	9
26820	5739	10
26821	5739	10
26822	5739	11
26823	5739	5
26823	12592	7
26824	5739	9
26825	5739	10
26826	5739	10
26827	5739	11
26828	5739	6
26828	12592	8
26829	5739	10
26830	5739	11
26831	5739	11
26832	5739	12
26833	5739	6
26833	12592	8
26834	5739	10
26835	5739	11
26836	5739	11
26837	5739	12
26838	5739	5
26838	12592	7
26839	5739	9
26840	5739	10
26841	5739	10
26842	5739	11
26846	5739	9
26847	5106	3
26847	5739	7
26848	5739	3
26849	5739	2
26850	5739	4
26851	5739	4
26852	5739	4
26853	5739	4
26854	5739	4
26855	5739	4
26856	5739	4
26857	5739	2
26858	5739	3
26859	5739	3
26860	5739	5
26861	5739	4
26862	5739	3
26863	5739	5
26864	5739	2
26865	5739	4
26866	5739	5
26867	5739	5
26868	5739	3
26869	5739	5
26870	5739	5
26871	5739	6
26872	5739	4
26873	5739	3
26874	5739	3
26875	5739	3
26878	5739	8
26879	4263	3
26879	5739	5
26880	5739	3
26881	5739	2
26883	4263	4
26883	5739	6
26884	4263	5
26884	5739	7
26885	4263	5
26885	5739	7
26886	4263	3
26886	5739	5
26887	4263	4
26887	5739	6
26888	4263	4
26888	5739	6
26889	4263	3
26889	5739	7
26890	5739	3
26891	5739	5
26892	5739	5
26893	5739	3
26894	5739	5
26895	5739	5
26896	4263	4
26896	5739	7
26897	4263	3
26897	5739	6
26898	4263	2
26898	5739	4
26899	4263	3
26899	5739	5
26900	5739	8
26901	5739	9
26902	5739	8
26903	5739	9
26904	5739	6
26908	5739	4
26909	5739	4
26910	5739	2
26911	5739	1
26912	5739	2
26913	5739	2
26914	5739	4
26915	5739	4
26916	5739	5
26917	5739	5
26918	5739	5
26919	5739	6
26920	5739	6
26921	5739	3
26922	5739	2
26931	5739	6
26932	5739	4
26933	5739	6
26934	5739	6
26935	5739	7
26960	5146	3
26960	5202	3
26960	5739	7
26960	26516	3
26961	5146	4
26961	5202	2
26961	5739	9
26962	5146	3
26962	5202	3
26962	5739	7
26962	26516	3
26963	5146	3
26963	5202	3
26963	5739	8
26964	5146	3
26964	5202	3
26964	5739	6
26965	5146	3
26965	5202	3
26965	5739	6
26965	26516	3
26966	5146	3
26966	5202	3
26966	5739	7
26966	26516	3
26967	4800	4
26967	5739	6
26968	4800	4
26968	5739	7
26969	4800	5
26969	5739	7
26970	5106	3
26970	5739	7
26973	5739	5
26974	5739	6
26975	5739	7
26976	5739	7
26977	5739	2
26978	5739	4
26982	5739	6
26983	5739	5
26984	5739	5
26985	5739	6
26986	5739	5
26987	5739	7
26990	5739	5
26991	4800	3
26991	5739	9
26992	4800	3
26992	5739	8
26993	4800	3
26993	5739	9
26994	4800	4
26994	5739	9
26995	5739	8
26996	5739	9
26997	5739	9
26998	5739	6
26999	5739	7
27000	5739	7
27002	5739	4
27003	5739	6
27004	5739	7
27005	5739	7
27006	5739	8
27007	5739	4
27008	5739	7
27009	5739	5
27010	5739	9
27011	5739	9
27012	5739	10
27013	5739	10
27014	5739	12
27015	5739	3
27016	5739	4
27017	5739	4
27018	5739	4
27019	5739	5
27020	5739	5
27021	5739	6
27022	5739	2
27023	5739	3
27024	5739	6
27024	12592	7
27025	5739	4
27026	5739	2
27027	5739	7
27027	12592	8
27028	5739	3
27029	5739	4
27030	5739	4
27031	5739	5
27032	5739	6
27033	5739	6
27034	5739	7
27034	12592	8
27035	5739	4
27036	5739	5
27037	5739	5
27038	5739	7
27039	5739	8
27040	5739	8
27041	5739	6
27042	5739	5
27043	5739	5
27044	5739	6
27045	5739	5
27046	5739	3
27047	5739	6
27048	5739	7
27049	5739	7
27051	5739	5
27053	5739	9
27053	30270	3
27054	5739	4
27055	5739	5
27058	4800	6
27058	5739	8
27059	5739	4
27060	4800	5
27060	5739	7
27061	5739	5
27062	5739	5
27063	5739	5
27064	5202	4
27064	5739	8
27064	26516	3
27067	5739	7
27068	5739	8
27069	5739	3
27070	5739	8
27071	5739	9
27072	5739	9
27073	5739	8
27074	5739	9
27075	5739	9
27076	5739	5
27077	5739	6
27078	5739	6
27079	5739	7
27080	5739	8
27081	5739	4
27082	5739	7
27083	5739	8
27084	5739	8
27085	5739	7
27086	5739	6
27087	5739	7
27088	5739	7
27090	5739	5
27091	5739	4
27092	5739	6
27098	5739	3
27099	5739	4
27100	5739	5
27102	5739	3
27103	5739	8
27104	5739	8
27108	5739	4
27109	5739	7
27110	5739	8
27111	5739	8
27112	5739	7
27113	5739	6
27114	5739	7
27114	12592	6
27115	5739	5
27115	12592	7
27116	5739	5
27116	12592	7
27117	5739	6
27117	12592	8
27118	5739	6
27118	12592	8
27119	5739	4
27120	5739	10
27121	5739	9
27122	5739	9
27123	5739	9
27124	5739	10
27125	5739	10
27126	5739	10
27127	5739	10
27128	5739	10
27129	5739	10
27130	5739	11
27131	5739	11
27132	5739	11
27133	5739	11
27134	5739	5
27135	5739	6
27136	5739	6
27137	5739	7
27138	5739	8
27139	5739	8
27140	5739	5
27142	5739	5
27143	5739	6
27144	5739	6
27145	5739	6
27145	12592	7
27146	5739	7
27146	12592	8
27147	5739	7
27147	12592	8
27148	5739	8
27149	5739	9
27150	5739	9
27151	5739	6
27152	5739	7
27153	5739	7
27154	5739	6
27155	5739	7
27156	5739	7
27157	4694	5
27157	5739	11
27158	4694	5
27158	5739	11
27159	5739	5
27161	4263	4
