21288	32862	5
21292	21292	0
21293	21293	0
21294	21294	0
21295	21295	0
21296	21296	0
21296	21334	1
21297	21297	0
21298	21298	0
21298	21332	1
21298	21334	2
21299	21294	2
21299	21296	2
21299	21299	0
21299	21317	1
21299	21334	5
21300	21294	2
21300	21296	2
21300	21300	0
21300	21317	1
21300	21334	5
21301	21294	2
21301	21296	2
21301	21301	0
21301	21315	1
21301	21317	1
21301	21334	5
21302	21294	2
21302	21296	2
21302	21302	0
21302	21317	1
21302	21334	5
21303	21294	2
21303	21296	2
21303	21303	0
21303	21315	1
21303	21317	1
21303	21334	5
21304	21294	2
21304	21296	2
21304	21304	0
21304	21315	1
21304	21317	1
21304	21334	5
21305	21294	2
21305	21296	2
21305	21305	0
21305	21315	1
21305	21317	1
21305	21334	5
21306	21294	3
21306	21296	3
21306	21306	0
21306	21307	1
21306	21315	2
21306	21317	2
21306	21334	6
21307	21294	2
21307	21296	2
21307	21307	0
21307	21315	1
21307	21317	1
21307	21334	5
21308	21296	1
21308	21308	0
21308	21334	3
21309	21294	2
21309	21296	2
21309	21309	0
21309	21315	1
21309	21317	1
21309	21334	5
21310	21294	2
21310	21296	2
21310	21310	0
21310	21315	1
21310	21317	1
21310	21334	5
21311	21294	3
21311	21296	3
21311	21310	1
21311	21311	0
21311	21315	2
21311	21317	2
21311	21334	6
21312	21294	2
21312	21296	2
21312	21312	0
21312	21315	1
21312	21317	1
21312	21334	5
21313	21294	2
21313	21296	2
21313	21313	0
21313	21317	1
21313	21333	1
21313	21334	2
21314	21294	2
21314	21296	2
21314	21314	0
21314	21317	1
21314	21333	1
21314	21334	2
21315	21296	1
21315	21315	0
21315	21334	3
21316	21296	3
21316	21315	1
21316	21316	0
21316	21334	5
21317	21294	1
21317	21296	1
21317	21317	0
21317	21334	3
21318	21294	1
21318	21296	1
21318	21318	0
21318	21333	1
21318	21334	3
21319	21296	3
21319	21315	1
21319	21319	0
21319	21334	3
21320	21294	1
21320	21296	3
21320	21315	1
21320	21320	0
21320	21334	5
21321	21294	4
21321	21296	2
21321	21302	1
21321	21315	1
21321	21317	3
21321	21321	0
21321	21334	7
21322	21294	5
21322	21296	5
21322	21300	1
21322	21317	4
21322	21322	0
21322	21334	8
21323	21294	5
21323	21296	5
21323	21300	1
21323	21317	4
21323	21323	0
21323	21334	8
21324	21294	3
21324	21296	5
21324	21297	1
21324	21300	1
21324	21317	4
21324	21324	0
21324	21334	4
21325	21294	5
21325	21296	5
21325	21299	1
21325	21300	1
21325	21317	2
21325	21325	0
21325	21334	8
21326	21294	3
21326	21296	5
21326	21297	1
21326	21301	1
21326	21315	4
21326	21317	4
21326	21326	0
21326	21334	5
21327	21327	0
21328	21328	0
21328	21334	1
21330	21297	1
21330	21330	0
21330	21334	1
21331	21294	1
21331	21296	1
21331	21331	0
21331	21333	1
21331	21334	2
21332	21332	0
21332	21334	1
21333	21333	0
21333	21334	1
21334	21334	0
21338	5600	4
21338	26143	5
21339	5600	5
21339	26143	6
21340	5600	5
21340	26143	6
21341	5600	4
21341	26143	5
21342	5600	5
21342	26143	6
21343	5600	6
21343	26143	7
21344	5600	7
21344	26143	8
21345	5600	8
21345	26143	9
21346	5600	8
21346	26143	9
21347	5600	6
21347	26143	7
21348	5600	6
21348	26143	7
21349	5600	4
21349	26143	5
21350	5600	5
21350	26143	6
21351	5600	4
21351	26143	5
21352	5600	5
21352	26143	6
21353	5600	4
21353	26143	5
21354	5600	5
21354	26143	6
21355	5600	6
21355	26143	7
21357	5600	4
21357	26143	5
21362	5600	5
21362	26143	6
21363	5600	6
21363	26143	7
21364	5600	6
21364	26143	7
21368	5600	4
21368	26143	5
21369	5600	5
21369	26143	6
21370	5600	5
21370	26143	6
21371	24929	2
21372	24929	3
21373	24929	4
21374	24929	3
21375	24929	5
21376	24929	4
21377	24929	4
21379	5600	4
21379	26143	5
21380	5600	5
21380	26143	6
21381	5600	4
21381	26143	5
21382	5600	5
21382	26143	6
21383	5600	5
21383	26143	6
21384	5600	6
21384	26143	7
21385	5600	6
21385	26143	7
21386	24929	5
21387	24929	4
21388	24929	5
21389	5600	5
21389	26143	6
21390	5600	6
21390	26143	7
21391	5600	4
21391	26143	5
21392	5600	5
21392	26143	6
21393	5600	5
21393	26143	6
21400	21294	4
21400	21296	3
21400	21300	2
21400	21317	3
21400	21334	7
21404	5600	4
21404	26143	5
21406	5600	5
21406	26143	6
21408	15997	1
21408	21095	2
21408	21293	5
21413	5600	4
21413	26143	5
21414	5600	6
21414	26143	7
21415	21294	7
21415	21296	7
21415	21300	3
21415	21317	6
21415	21322	2
21415	21334	10
21421	5600	6
21421	26143	7
21426	5600	4
21426	26143	5
21429	5600	5
21429	26143	6
21430	5600	4
21430	26143	5
21432	5600	6
21432	26143	7
21433	5600	7
21433	26143	8
21434	5600	7
21434	26143	8
21440	21297	1
21440	21332	1
21440	21334	3
21461	19226	2
21461	26143	3
21462	19226	3
21462	26143	4
21469	21296	4
21469	21297	2
21469	21315	2
21469	21334	6
21479	21296	1
21479	21334	2
21481	21294	5
21481	21296	5
21481	21297	1
21481	21300	1
21481	21317	4
21481	21334	4
21482	21294	5
21482	21296	5
21482	21297	1
21482	21300	1
21482	21317	4
21482	21334	4
21483	21294	5
21483	21296	5
21483	21297	1
21483	21300	1
21483	21317	4
21483	21334	4
21484	21294	5
21484	21296	5
21484	21297	1
21484	21300	1
21484	21317	4
21484	21334	4
21485	21294	5
21485	21296	5
21485	21297	1
21485	21300	1
21485	21317	4
21485	21334	4
21494	5600	4
21494	26143	5
21495	5600	5
21495	26143	6
21496	5600	5
21496	26143	6
21497	14481	5
21497	24929	4
21497	32862	6
21498	14481	6
21498	24929	5
21498	24930	4
21498	32862	7
21499	14481	6
21499	24929	5
21499	24931	4
21499	32862	7
21500	14481	5
21500	24929	4
21500	32862	6
21501	14481	6
21501	24929	5
21501	24930	4
21501	32862	7
21502	14481	6
21502	24929	5
21502	24931	4
21502	32862	7
21503	14481	5
21503	24929	4
21503	32862	6
21504	14481	6
21504	24929	5
21504	24931	4
21504	32862	7
21505	14481	6
21505	24929	5
21505	24930	4
21505	32862	7
21506	5600	5
21506	26143	6
21507	5600	6
21507	26143	7
21508	5600	6
21508	26143	7
21509	5600	5
21509	26143	6
21510	5600	6
21510	26143	7
21511	5600	6
21511	26143	7
21512	5600	5
21512	26143	6
21513	5600	6
21513	26143	7
21514	5600	6
21514	26143	7
21515	24929	3
21515	32862	3
21516	5600	4
21516	26143	5
21519	5600	4
21519	26143	5
21535	21294	7
21535	21296	3
21535	21300	3
21535	21317	6
21535	21322	2
21535	21334	10
21536	21294	7
21536	21296	3
21536	21300	3
21536	21317	6
21536	21322	2
21536	21334	10
21541	5061	6
21541	6904	8
21541	26143	7
21565	21294	1
21565	21297	1
21567	21334	1
21573	5600	2
21573	26143	3
21574	5600	2
21574	26143	3
21577	5600	1
21577	26143	2
21599	21297	2
21599	21330	1
21599	21334	2
21600	21294	6
21600	21296	6
21600	21302	3
21600	21317	5
21600	21334	9
21601	5600	5
21601	26143	6
21602	5600	6
21602	26143	7
21603	5600	6
21603	26143	7
21609	5600	5
21609	26143	6
21610	5600	4
21610	26143	5
21615	19226	7
21615	26143	9
21615	26922	8
21615	30509	6
21619	7007	4
21619	19226	5
21619	26143	5
21619	26922	5
21619	30509	4
21619	31116	3
21620	7007	3
21620	19226	4
21620	26143	4
21621	21296	4
21621	21315	3
21621	21334	6
21622	21296	6
21622	21315	5
21622	21334	8
21637	5061	5
21637	15909	4
21637	26143	6
21637	26922	5
21638	5061	6
21638	15909	5
21638	26143	7
21638	26922	6
21639	5061	4
21639	15909	3
21639	26143	5
21639	26922	4
21642	5061	6
21642	15909	5
21642	26143	7
21642	26922	6
21643	5061	6
21643	15909	5
21643	26143	7
21643	26922	6
21644	21296	4
21644	21315	3
21644	21334	6
21646	6904	6
21646	19226	4
21646	26143	5
21646	26922	4
21646	30509	3
21646	31117	5
21647	6904	7
21647	19226	5
21647	26143	6
21647	26922	5
21647	30509	4
21647	31117	6
21655	21294	3
21655	21296	3
21655	21301	1
21655	21315	2
21655	21317	2
21655	21334	6
21688	26143	10
21689	26143	10
21712	5061	2
21712	26143	2
21713	24929	2
21713	32862	2
21714	24929	3
21714	24930	2
21714	32862	3
21717	21297	4
21717	21330	1
21717	21334	4
21720	21294	4
21720	21296	4
21720	21302	2
21720	21317	3
21720	21334	7
21721	21294	4
21721	21296	4
21721	21302	2
21721	21317	3
21721	21334	7
21730	21296	4
21730	21334	5
21736	19226	3
21736	26143	4
21739	21296	4
21739	21334	5
21740	21297	1
21763	19226	3
21763	26143	4
21764	24929	2
21777	21294	5
21777	21296	5
21777	21302	3
21777	21317	4
21777	21334	8
21784	21296	2
21784	21315	1
21784	21334	4
21785	21296	2
21785	21315	1
21785	21334	4
21786	21293	1
21787	21293	2
21792	21334	1
21793	21334	1
21794	21296	4
21794	21315	2
21794	21319	1
21794	21334	2
21795	21296	4
21795	21315	2
21795	21319	1
21795	21334	2
21802	5600	7
21802	24929	3
21802	26143	8
21803	5600	8
21803	24929	4
21803	26143	9
21805	26143	9
21806	24929	6
21814	21297	3
21814	21332	2
21814	21334	4
21819	21327	2
21844	21296	2
21844	21315	1
21844	21334	4
21845	21296	3
21845	21315	2
21845	21334	5
21846	21296	5
21846	21315	3
21846	21316	2
21846	21334	7
21847	21296	3
21847	21315	2
21847	21334	5
21848	21296	5
21848	21315	3
21848	21316	2
21848	21334	7
21849	21294	5
21849	21296	5
21849	21301	2
21849	21315	3
21849	21317	4
21849	21334	8
21850	21296	4
21850	21315	2
21850	21316	1
21850	21334	6
21851	21296	4
21851	21315	2
21851	21316	1
21851	21334	6
21852	21296	2
21852	21315	2
21852	21316	1
21852	21334	6
21853	21296	3
21853	21315	2
21853	21334	5
21854	21296	3
21854	21315	2
21854	21334	5
21855	21296	2
21855	21315	1
21855	21334	4
21856	21296	1
21856	21334	2
21857	21296	2
21857	21315	1
21857	21334	4
21858	21296	2
21858	21315	1
21858	21334	4
21859	21296	2
21859	21297	2
21859	21334	4
21860	21296	3
21860	21297	3
21860	21330	2
21860	21334	5
21861	21296	1
21861	21297	2
21861	21334	2
21862	21296	2
21862	21297	2
21862	21330	1
21862	21334	2
21863	21296	1
21863	21297	2
21863	21334	3
21864	21296	2
21864	21297	3
21864	21330	1
21864	21334	3
21865	21296	1
21865	21297	2
21865	21334	3
21866	21296	2
21866	21297	3
21866	21330	1
21866	21334	3
21867	21296	1
21867	21297	1
21867	21334	4
21868	21296	2
21868	21297	2
21868	21330	1
21868	21334	4
21869	21296	1
21869	21297	1
21869	21334	4
21870	21296	2
21870	21297	2
21870	21330	1
21870	21334	4
21871	21296	1
21871	21297	1
21871	21334	4
21872	21296	2
21872	21297	2
21872	21330	1
21872	21334	4
21873	21297	2
21874	21297	3
21874	21330	1
21874	21334	3
21875	21296	1
21875	21297	1
21875	21334	2
21876	21296	2
21876	21297	2
21876	21330	1
21876	21334	3
21877	21296	1
21877	21297	1
21877	21334	2
21878	21296	2
21878	21297	2
21878	21330	1
21878	21334	3
21879	21296	1
21879	21297	1
21879	21334	2
21880	21296	2
21880	21297	2
21880	21330	1
21880	21334	3
21881	21296	1
21881	21297	1
21881	21334	3
21882	21296	2
21882	21297	2
21882	21330	1
21882	21334	4
21883	21296	1
21883	21297	1
21883	21334	3
21884	21296	2
21884	21297	2
21884	21330	1
21884	21334	4
21889	21296	2
21889	21315	1
21889	21334	4
21893	5600	2
21893	26143	3
21894	21294	3
21894	21296	3
21894	21302	1
21894	21317	2
21894	21334	6
21900	14481	2
21900	24929	3
21902	19226	3
21902	26143	4
21909	21294	6
21909	21296	2
21909	21297	3
21909	21306	1
21909	21307	3
21909	21308	1
21909	21315	5
21909	21317	5
21909	21334	9
21912	21297	4
21912	21330	1
21912	21334	4
21922	21296	6
21922	21315	5
21922	21334	8
21923	21296	5
21923	21315	4
21923	21334	7
21924	21296	7
21924	21315	6
21924	21334	9
22020	5600	7
22020	26143	8
22021	5600	6
22021	26143	7
22053	19226	3
22053	26143	4
22054	19226	2
22054	26143	3
22055	5600	4
22055	26143	5
22075	21296	2
22075	21334	3
22080	26143	6
22080	26922	5
22081	24929	2
22200	24929	2
22201	24929	3
22202	24929	3
22203	24929	5
22204	24929	6
22205	24929	6
22206	24929	3
22207	24929	4
22208	24929	4
22303	5061	3
22303	26143	4
22312	24929	3
22312	24931	2
22312	32862	4
22313	24929	3
22313	24930	2
22313	32862	4
22315	24929	5
22315	24930	4
22316	24929	4
22316	24930	3
22317	24929	3
22317	24930	2
22318	24929	3
22318	24931	2
22319	24929	3
22319	24930	2
22320	24929	3
22320	24931	2
22321	24929	3
22321	24930	2
22325	24929	3
22325	24931	2
22326	24929	3
22326	24930	2
22329	24929	3
22329	24931	2
22330	24929	3
22330	24930	2
22341	5061	5
22341	6904	7
22341	15909	4
22341	26143	6
22341	26922	5
22341	31117	6
22342	5061	5
22342	6904	7
22342	15909	4
22342	26143	6
22342	26922	5
22342	31117	6
22370	14481	3
22370	14482	2
22370	24929	4
22370	24931	3
22371	14481	3
22371	14483	2
22371	24929	4
22371	24930	3
22372	24929	5
22372	24931	4
22373	24929	5
22373	24930	4
22382	24929	3
22382	24931	2
22382	32862	3
22385	24929	7
22386	24929	7
22423	24929	3
22423	24931	2
22424	24929	3
22424	24930	2
22427	24929	3
22427	24931	2
22428	24929	3
22428	24930	2
22458	14481	4
22458	24929	3
22458	24931	2
22458	32862	5
22459	14481	4
22459	24929	3
22459	24930	2
22459	32862	5
22466	5600	4
22466	26143	5
22467	5600	5
22467	26143	6
22480	5600	8
22480	24929	3
22480	24930	2
22480	26143	9
22493	24929	5
22493	24931	4
22493	32862	5
22494	24929	5
22494	24930	4
22494	32862	5
22497	14481	5
22497	24929	4
22497	24931	3
22497	32862	6
22498	14481	5
22498	24929	4
22498	24930	3
22498	32862	6
22499	14481	5
22499	24929	4
22499	24931	3
22499	32862	6
22500	14481	5
22500	24929	4
22500	24930	3
22500	32862	6
22530	6904	5
22530	19226	3
22530	26143	4
22530	26922	3
22530	30509	2
22530	31117	4
22531	6904	6
22531	19226	4
22531	26143	5
22531	26922	4
22531	30509	3
22531	31117	5
22536	19226	5
22536	26143	6
22536	26922	5
22536	30509	4
22545	5600	9
22545	24929	4
22545	24930	3
22545	26143	10
22548	5600	5
22548	26143	6
22549	5600	6
22549	26143	7
22550	5600	9
22550	24929	4
22550	24930	3
22550	26143	10
22555	6904	6
22555	19226	4
22555	26143	5
22555	26922	4
22555	30509	3
22555	31117	5
22556	6904	7
22556	19226	5
22556	26143	6
22556	26922	5
22556	30509	4
22556	31117	6
22559	19226	5
22559	26143	6
22559	26922	5
22559	30509	4
22560	19226	6
22560	26143	7
22560	26922	6
22560	30509	5
22730	19226	5
22730	26143	6
22730	26922	5
22730	30509	4
22732	19226	5
22732	26143	6
22732	26922	5
22732	30509	4
22744	19226	5
22744	26143	6
22744	26922	5
22744	30509	4
22759	19226	5
22759	26143	6
22759	26922	5
22759	30509	4
22760	19226	5
22760	26143	6
22760	26922	5
22760	30509	4
22763	19226	5
22763	26143	6
22763	26922	5
22763	30509	4
22771	19226	6
22771	26143	7
22771	26922	6
22771	30509	5
22776	19226	5
22776	26143	6
22776	26922	5
22776	30509	4
22777	19226	5
22777	26143	6
22777	26922	5
22777	30509	4
22807	19226	5
22807	26143	6
22807	26922	5
22807	30509	4
22812	19226	5
22812	26143	6
22812	26922	5
22812	30509	4
22813	19226	5
22813	26143	6
22813	26922	5
22813	30509	4
22831	24929	5
22831	32862	4
22832	24929	6
22832	24931	5
22832	32862	5
22833	24929	6
22833	24930	5
22833	32862	5
22924	24929	3
22925	24929	4
22925	24931	3
22926	24929	4
22926	24930	3
22953	19226	5
22953	26143	6
22953	26922	5
22953	30509	4
22954	19226	5
22954	26143	6
22954	26922	5
22954	30509	4
23013	19226	6
23013	26143	7
23013	26922	6
23013	30509	5
23014	19226	5
23014	26143	6
23014	26922	5
23014	30509	4
23030	19226	4
23030	26143	5
23031	21294	3
23031	21296	3
23031	21299	1
23031	21300	1
23031	21317	2
23031	21334	6
23035	21294	4
23035	21296	3
23035	21300	2
23035	21317	3
23035	21334	7
23070	24929	3
23071	24929	4
23071	24930	3
23072	24929	4
23072	24931	3
23100	21294	5
23100	21296	6
23100	21297	4
23100	21309	2
23100	21315	5
23100	21317	5
23100	21334	9
23101	21294	4
23101	21296	5
23101	21297	4
23101	21309	2
23101	21315	4
23101	21317	4
23101	21334	8
23102	21294	5
23102	21296	6
23102	21297	4
23102	21309	2
23102	21315	5
23102	21317	5
23102	21334	9
23103	19226	3
23103	26143	4
23111	24929	2
23112	24929	3
23112	24931	2
23113	24929	3
23113	24930	2
23141	21297	3
23141	21330	2
23141	21334	3
23145	24929	2
23158	19226	2
23158	26143	3
23159	7007	3
23159	19226	3
23159	26143	4
23160	19226	2
23160	26143	4
23161	19226	3
23161	26143	4
23162	7007	3
23162	19226	3
23162	26143	4
23163	19226	2
23163	26143	4
23164	19226	2
23164	26143	3
23165	19226	3
23165	26143	4
23166	19226	1
23166	26143	2
23167	19226	3
23167	26143	4
23168	19226	2
23168	26143	3
23169	19226	3
23169	26143	4
23170	19226	3
23170	26143	4
23171	19226	2
23171	26143	3
23172	21297	3
23172	21330	1
23172	21334	3
23176	21294	8
23176	21296	8
23176	21300	4
23176	21317	7
23176	21322	3
23176	21334	11
23177	21297	1
23180	19226	4
23180	26143	6
23180	26922	5
23180	30509	4
23206	21295	1
23207	21295	1
23208	6906	7
23208	24929	6
23208	24930	5
23208	26143	8
23208	32862	6
23209	6906	8
23209	24929	7
23209	24930	6
23209	26143	9
23209	32862	7
23210	6906	8
23210	24929	7
23210	24930	6
23210	26143	9
23210	32862	7
23211	6906	9
23211	24929	8
23211	24930	7
23211	26143	10
23211	32862	8
23212	6906	9
23212	24929	8
23212	24930	7
23212	26143	10
23212	32862	8
23213	6906	9
23213	24929	8
23213	24930	7
23213	26143	10
23213	32862	8
23214	6906	9
23214	24929	8
23214	24930	7
23214	26143	10
23214	32862	8
23215	6906	9
23215	24929	8
23215	24930	7
23215	26143	10
23215	32862	8
23216	6906	9
23216	24929	8
23216	24930	7
23216	26143	10
23216	32862	8
23248	6906	7
23248	26143	8
23249	2148	4
23249	2149	3
23249	6906	8
23249	24929	5
23249	24931	4
23249	26143	9
23249	32862	5
23250	2148	4
23250	2149	3
23250	6906	8
23250	24929	4
23250	24931	4
23250	26143	9
23250	32862	5
23251	2148	5
23251	2149	4
23251	5061	8
23251	6906	11
23251	24929	6
23251	24931	5
23251	26143	9
23251	32862	7
23262	5061	4
23262	15909	3
23262	26143	5
23262	26922	4
23271	21295	1
23272	5061	5
23272	15909	4
23272	26143	6
23272	26922	5
23277	21295	1
23279	21294	3
23279	21296	3
23279	21300	1
23279	21317	2
23279	21334	6
23280	21294	3
23280	21296	3
23280	21300	1
23280	21317	2
23280	21334	6
23287	21296	3
23287	21334	4
23289	21294	3
23289	21296	3
23289	21300	1
23289	21317	2
23289	21334	6
23292	21296	1
23292	21334	2
23325	21296	3
23325	21334	4
23326	21294	2
23326	21296	3
23326	21315	1
23326	21334	5
23327	21294	4
23327	21296	5
23327	21310	3
23327	21311	2
23327	21315	4
23327	21317	4
23327	21334	8
23328	21294	4
23328	21296	5
23328	21310	3
23328	21311	2
23328	21315	4
23328	21317	4
23328	21334	8
23329	21294	3
23329	21296	5
23329	21307	2
23329	21315	4
23329	21317	4
23329	21334	5
23335	21297	2
23335	21330	1
23335	21334	2
23365	7007	2
23365	19226	3
23365	26143	3
23395	21297	1
23418	6904	4
23418	6921	4
23418	26143	5
23419	6904	4
23419	6921	4
23419	26143	5
23420	5600	4
23420	26143	5
23421	5600	5
23421	26143	6
23422	5600	5
23422	26143	6
23935	24929	2
23935	32862	1
24449	26143	6
24449	26922	5
24450	26143	6
24450	26922	5
24451	26143	6
24451	26922	5
24452	26143	6
24452	26922	5
24453	26143	6
24453	26922	5
24454	26143	6
24454	26922	5
24455	26143	6
24455	26922	5
24456	26143	5
24456	26922	4
24457	26143	5
24457	26922	4
24458	26143	4
24458	26922	3
24483	24929	3
24486	5600	3
24486	26143	4
24496	6904	3
24496	6921	3
24496	26143	4
24497	6904	3
24497	6921	3
24497	26143	4
24498	5600	5
24498	26143	6
24557	5600	3
24557	7007	4
24557	19226	3
24557	26143	4
24558	5600	3
24558	19226	4
24558	26143	4
24559	5600	3
24559	19226	3
24559	26143	4
24584	21297	4
24584	21330	1
24584	21334	4
24585	21293	1
24586	21293	2
24588	21294	7
24588	21296	3
24588	21300	2
24588	21317	6
24588	21322	2
24588	21334	10
24589	21294	4
24589	21296	4
24589	21300	2
24589	21317	3
24589	21334	7
24594	21334	1
24615	21298	1
24615	21332	2
24615	21334	3
24617	21298	1
24617	21332	2
24617	21334	3
24618	21298	1
24618	21332	2
24618	21334	3
24619	21298	1
24619	21332	2
24619	21334	3
24620	21298	1
24620	21332	2
24620	21334	3
24621	21298	1
24621	21332	2
24621	21334	3
24627	21294	4
24627	21296	4
24627	21304	2
24627	21315	3
24627	21317	3
24627	21334	7
24628	21294	4
24628	21296	4
24628	21304	2
24628	21315	3
24628	21317	3
24628	21334	7
24628	34001	1
24635	6904	5
24635	19226	4
24635	26143	5
24635	26922	4
24635	30509	3
24636	6904	5
24636	19226	4
24636	26143	5
24636	26922	4
24636	30509	3
24637	6904	5
24637	19226	4
24637	26143	5
24637	26922	4
24637	30509	3
24654	5061	2
24654	26143	3
24655	5061	3
24655	5600	2
24655	26143	3
24657	21296	1
24657	21334	2
24671	26143	10
24672	26143	10
24673	26143	10
24674	26143	10
24675	24929	7
24676	24929	8
24677	24929	8
24678	24929	7
24679	24929	8
24680	24929	8
24681	24929	7
24682	24929	8
24683	24929	8
24684	24929	7
24685	24929	8
24686	24929	8
24735	21296	4
24735	21334	5
24766	26143	4
24766	26922	3
24767	24929	2
24768	24929	3
24768	24930	2
24769	24929	3
24769	24931	2
24822	21296	2
24822	21315	1
24822	21334	4
24827	21296	1
24827	21334	2
24843	21296	2
24843	21315	1
24843	21334	4
24844	21294	1
24844	21296	2
24844	21297	2
24844	21308	1
24844	21315	3
24844	21330	1
24844	21334	2
24845	21296	3
24845	21315	2
24845	21334	5
24851	21296	2
24851	21315	1
24851	21334	4
24852	21296	3
24852	21315	2
24852	21334	5
24862	5600	3
24862	26143	4
24868	24929	2
24868	24930	1
24869	24929	2
24869	24931	1
24893	7007	2
24893	19226	3
24893	26143	3
24902	21296	4
24902	21334	5
24903	21296	4
24903	21334	5
24917	6921	4
24917	26143	5
24918	6921	4
24918	26143	5
24919	6921	4
24919	26143	5
24920	6921	5
24920	26143	6
24921	6921	5
24921	26143	6
24922	24929	2
24922	24930	1
24923	24929	2
24923	24931	1
24924	24929	2
24924	24930	1
24925	24929	2
24925	24931	1
24929	24929	0
24930	24929	1
24930	24930	0
24931	24929	1
24931	24931	0
24932	24929	2
24933	24929	2
24984	6904	2
24984	26143	3
24985	6904	1
24985	26143	2
25007	5061	4
25007	15909	3
25007	26143	5
25007	26922	4
25008	5061	5
25008	15909	4
25008	26143	6
25008	26922	5
25011	5061	5
25011	15909	4
25011	26143	6
25011	26922	5
25012	5061	2
25012	26143	3
25013	14481	1
25013	24929	2
25013	32862	3
25014	14481	2
25014	14483	1
25014	24929	3
25014	24930	2
25014	32862	4
25015	14481	2
25015	14482	1
25015	24929	3
25015	24931	2
25015	32862	4
25016	5061	4
25016	15909	3
25016	26143	5
25016	26922	4
25017	14481	2
