21267	20318	5
21267	21113	6
21267	21114	6
21268	3955	3
21268	19950	1
21268	21334	2
21269	4655	2
21269	5739	7
21269	5740	6
21269	7251	6
21269	11519	4
21269	20110	5
21269	20318	4
21269	21113	5
21269	21114	5
21270	4953	4
21270	5739	7
21270	7251	9
21270	8483	4
21270	9299	5
21270	9300	3
21270	26424	8
21270	26477	6
21270	26849	6
21271	5739	3
21271	7251	2
21271	9299	1
21272	5739	4
21272	7251	4
21272	9299	2
21272	26424	3
21272	26849	2
21273	5739	5
21273	26143	5
21273	26911	4
21273	26912	3
21274	5739	4
21274	7251	3
21274	19675	1
21274	21291	2
21274	26911	3
21275	5739	5
21275	7251	4
21275	19675	2
21275	21291	3
21275	26911	4
21276	5739	4
21276	7251	4
21276	12485	3
21276	19675	2
21276	21291	3
21276	26911	3
21277	5739	3
21277	21291	1
21277	26911	2
21278	5739	3
21278	21291	1
21278	26911	2
21279	5739	5
21279	21291	3
21279	26143	4
21279	26814	3
21279	26911	3
21280	5739	3
21280	12485	2
21280	21291	2
21280	26911	2
21281	5739	4
21281	7251	4
21281	12485	3
21281	19675	2
21281	21291	3
21281	26911	3
21282	5739	4
21282	19009	3
21282	21291	3
21282	26911	5
21283	5739	5
21283	19009	4
21283	21291	4
21283	26911	6
21284	5739	5
21284	19009	4
21284	21291	4
21284	26911	6
21285	5739	6
21285	21291	4
21285	26143	5
21285	26911	4
21286	5739	7
21286	21291	5
21286	26143	6
21286	26911	5
21287	5739	7
21287	21291	5
21287	26143	6
21287	26911	5
21288	5739	8
21288	21291	6
21288	26143	7
21288	26911	6
21288	29627	7
21289	4953	3
21289	5739	5
21289	21291	2
21289	26424	5
21289	26477	4
21289	26911	3
21290	4953	4
21290	5739	6
21290	9206	4
21290	21291	3
21290	26424	8
21290	26477	7
21290	26911	4
21291	5739	2
21291	21291	0
21291	26911	1
21292	3955	1
21292	13449	1
21293	3955	1
21293	3956	1
21294	3955	1
21294	20162	1
21295	3955	1
21295	11041	1
21296	3955	3
21296	3997	1
21296	21334	1
21297	3955	1
21297	9281	1
21298	3955	5
21298	3994	1
21298	12857	2
21298	21334	2
21299	3955	3
21299	3997	5
21299	4048	1
21299	20162	3
21299	20165	2
21299	20168	2
21299	21334	5
21300	3955	3
21300	3997	5
21300	4004	1
21300	20162	3
21300	20165	2
21300	20167	2
21300	21334	5
21301	3955	3
21301	3997	5
21301	4077	1
21301	20162	3
21301	20165	2
21301	20167	2
21301	21334	5
21302	3955	3
21302	3997	5
21302	4169	1
21302	20162	3
21302	20165	2
21302	20168	2
21302	21334	5
21303	3955	3
21303	3997	5
21303	4126	1
21303	20162	3
21303	20165	2
21303	20167	2
21303	21334	5
21304	3955	3
21304	3997	5
21304	4116	1
21304	20162	3
21304	20165	2
21304	20167	2
21304	21334	5
21305	3955	3
21305	3997	5
21305	14363	2
21305	20162	3
21305	20165	2
21305	21334	5
21306	3955	4
21306	3997	6
21306	6847	2
21306	20162	4
21306	20165	3
21306	20167	3
21306	21334	6
21307	3955	3
21307	3997	5
21307	6847	1
21307	20162	3
21307	20165	2
21307	20167	2
21307	21334	5
21308	3955	5
21308	3997	3
21308	6886	1
21308	21334	3
21309	3955	3
21309	3997	5
21309	4107	1
21309	20162	3
21309	20165	2
21309	20167	2
21309	21334	5
21310	3955	3
21310	3997	5
21310	19555	1
21310	20162	3
21310	20165	2
21310	20167	2
21310	21334	5
21311	3955	4
21311	3997	6
21311	19555	2
21311	20162	4
21311	20165	3
21311	20167	3
21311	21334	6
21312	3955	3
21312	3997	5
21312	4103	1
21312	20162	3
21312	20165	2
21312	20167	2
21312	21334	5
21313	3955	3
21313	3997	6
21313	4228	1
21313	19950	2
21313	20162	3
21313	20165	2
21313	20167	3
21313	21334	2
21314	3955	3
21314	3997	4
21314	6667	1
21314	19950	2
21314	20162	3
21314	20165	2
21314	21334	2
21315	3955	5
21315	3997	3
21315	21334	3
21316	3955	7
21316	3997	5
21316	21334	5
21317	3955	2
21317	3997	3
21317	20162	2
21317	20165	1
21317	21334	3
21318	3955	3
21318	3997	5
21318	19950	3
21318	20162	3
21318	20165	3
21318	20167	2
21318	21334	3
21319	3955	7
21319	3997	5
21319	21334	3
21320	3955	2
21320	3997	5
21320	20162	2
21320	20165	3
21320	20168	2
21320	21334	5
21321	3955	5
21321	3997	7
21321	4169	3
21321	20162	5
21321	20165	4
21321	20168	4
21321	21334	7
21322	3955	6
21322	3997	8
21322	4004	4
21322	20162	6
21322	20165	5
21322	20167	5
21322	21334	8
21323	3955	6
21323	3997	8
21323	4004	4
21323	4072	1
21323	20162	4
21323	20165	3
21323	20167	5
21323	20168	2
21323	21334	8
21324	3955	2
21324	3997	8
21324	4004	4
21324	9281	2
21324	20162	6
21324	20165	5
21324	20167	5
21324	21334	4
21325	3955	6
21325	3997	8
21325	4004	4
21325	4048	2
21325	20162	5
21325	20165	4
21325	20167	5
21325	20168	3
21325	21334	8
21326	3955	2
21326	3997	8
21326	4077	4
21326	9281	2
21326	20162	6
21326	20165	5
21326	20167	5
21326	21334	5
21327	3955	1
21327	21813	1
21328	3955	3
21328	12946	1
21328	21334	1
21329	5739	8
21329	7251	8
21329	9299	4
21329	12482	3
21329	14874	5
21329	15353	3
21330	3955	2
21330	9281	2
21330	21334	1
21331	3955	2
21331	3997	5
21331	19950	2
21331	20162	2
21331	20165	3
21331	20168	2
21331	21334	2
21332	3955	4
21332	12857	1
21332	21334	1
21333	3955	3
21333	19950	1
21333	21334	1
21334	3955	1
21334	21334	0
21335	5739	3
21335	26911	2
21335	29627	3
21336	2688	7
21336	2735	6
21336	9846	5
21337	1149	2
21337	4953	5
21337	5739	5
21337	7251	7
21337	8483	3
21337	14873	4
21337	23370	4
21337	26424	6
21337	26477	5
21337	26849	5
21338	5739	5
21338	26143	5
21338	26911	4
21338	26912	3
21339	5739	6
21339	26143	6
21339	26911	5
21339	26912	4
21340	5739	6
21340	26143	6
21340	26911	5
21340	26912	4
21341	5739	5
21341	26143	5
21341	26911	4
21341	26912	3
21342	5739	6
21342	26143	6
21342	26911	5
21342	26912	4
21343	5739	7
21343	26143	7
21343	26911	6
21343	26912	5
21344	5739	8
21344	26143	8
21344	26911	7
21344	26912	6
21345	5739	9
21345	26143	9
21345	26911	8
21345	26912	7
21346	5739	9
21346	26143	9
21346	26911	8
21346	26912	7
21347	5739	7
21347	26143	7
21347	26911	6
21347	26912	5
21348	5739	7
21348	26143	7
21348	26911	6
21348	26912	5
21349	5739	5
21349	26143	5
21349	26911	4
21349	26912	3
21350	5739	6
21350	26143	6
21350	26911	5
21350	26912	4
21351	5739	5
21351	26143	5
21351	26911	4
21351	26912	3
21352	5739	6
21352	26143	6
21352	26911	5
21352	26912	4
21353	5739	5
21353	26143	5
21353	26911	4
21353	26912	3
21354	5739	6
21354	26143	6
21354	26911	5
21354	26912	4
21355	5739	5
21355	26143	7
21355	26911	6
21355	26912	5
21355	29627	4
21356	5739	3
21356	26911	2
21356	29627	3
21357	5739	5
21357	26143	5
21357	26911	4
21357	26912	3
21358	5739	5
21358	26911	4
21358	29627	4
21359	5739	6
21359	26911	5
21359	29627	5
21360	5739	6
21360	26911	5
21360	29627	5
21361	5739	4
21361	26911	3
21361	29627	3
21362	5739	6
21362	26143	6
21362	26911	5
21362	26912	4
21363	5739	7
21363	26143	7
21363	26911	6
21363	26912	5
21364	5739	7
21364	26143	7
21364	26911	6
21364	26912	5
21365	5637	2
21365	5739	4
21365	14873	6
21365	29627	3
21366	5637	3
21366	5739	5
21366	14873	7
21366	29627	4
21367	5637	3
21367	5739	5
21367	14873	7
21367	29627	4
21368	5739	5
21368	26143	5
21368	26911	4
21368	26912	3
21369	5739	6
21369	26143	6
21369	26911	5
21369	26912	4
21370	5739	6
21370	26143	6
21370	26911	5
21370	26912	4
21371	5739	3
21371	26911	2
21371	29627	3
21372	5739	4
21372	26911	3
21372	29627	4
21373	5739	5
21373	26911	4
21373	29627	4
21374	5739	4
21374	26911	3
21374	29627	3
21375	5739	6
21375	26911	5
21375	29627	5
21376	5739	5
21376	26911	4
21376	29627	4
21377	5739	5
21377	26911	4
21377	29627	4
21378	2688	6
21378	3532	5
21378	28213	6
21379	5739	5
21379	26143	5
21379	26911	4
21379	26912	3
21380	5739	6
21380	26143	6
21380	26911	5
21380	26912	4
21381	5739	5
21381	26143	5
21381	26911	4
21381	26912	3
21382	5739	6
21382	26143	6
21382	26911	5
21382	26912	4
21383	5739	6
21383	26143	6
21383	26911	5
21383	26912	4
21384	5739	7
21384	26143	7
21384	26911	6
21384	26912	5
21385	5739	7
21385	26143	7
21385	26911	6
21385	26912	5
21386	5739	6
21386	26911	5
21386	29627	5
21387	5739	5
21387	26911	4
21387	29627	4
21388	5739	6
21388	26911	5
21388	29627	5
21389	5739	6
21389	26143	6
21389	26911	5
21389	26912	4
21390	5739	7
21390	26143	7
21390	26911	6
21390	26912	5
21391	5739	5
21391	26143	5
21391	26911	4
21391	26912	3
21392	5739	6
21392	26143	6
21392	26911	5
21392	26912	4
21393	5739	6
21393	26143	6
21393	26911	5
21393	26912	4
21394	4655	1
21394	5739	6
21394	5740	5
21394	7251	5
21394	11519	3
21394	20110	4
21394	20318	3
21394	21113	4
21394	21114	4
21395	4655	2
21395	5739	7
21395	5740	6
21395	7251	6
21395	11519	4
21395	20110	5
21395	20318	4
21395	21113	5
21395	21114	5
21396	4655	3
21396	5739	8
21396	5740	7
21396	7251	7
21396	11519	5
21396	20110	6
21396	20318	5
21396	21113	6
21396	21114	6
21397	4655	3
21397	5739	8
21397	5740	7
21397	7251	7
21397	11519	5
21397	20110	6
21397	20318	5
21397	21113	6
21397	21114	6
21398	5739	9
21398	29627	4
21399	5739	9
21399	29627	4
21400	3955	4
21400	3997	7
21400	4004	3
21400	4035	1
21400	13005	2
21400	15355	3
21400	20162	5
21400	20165	4
21400	20167	4
21400	21334	7
21401	5739	3
21401	26911	2
21401	29627	3
21402	5739	4
21402	26911	3
21402	29627	4
21403	5739	5
21403	26911	4
21403	29627	5
21404	5739	5
21404	26143	5
21404	26911	4
21404	26912	3
21405	2688	6
21405	2735	5
21405	9610	4
21406	5739	4
21406	26143	6
21406	26911	5
21406	26912	4
21406	29627	3
21407	5739	3
21407	29627	2
21408	3955	8
21408	3956	8
21409	4953	7
21409	4954	7
21409	4998	3
21409	5739	10
21409	9129	5
21409	26424	6
21409	26477	10
21410	2688	4
21410	2735	3
21410	9879	2
21411	5739	3
21411	5740	2
21411	11519	4
21411	20110	5
21411	21114	5
21411	26813	3
21411	26911	2
21412	5739	4
21412	5740	3
21412	11519	5
21412	20110	6
21412	21114	6
21412	26813	4
21412	26911	3
21413	5739	5
21413	26143	5
21413	26911	4
21413	26912	3
21414	5739	7
21414	26143	7
21414	26911	6
21414	26912	5
21415	3955	4
21415	3997	10
21415	4004	6
21415	15355	3
21415	20162	8
21415	20165	7
21415	20167	7
21415	20170	2
21415	21334	10
21416	5739	7
21416	9299	5
21416	12482	4
21416	16948	2
21416	29623	3
21417	2688	4
21417	3916	3
21417	3929	2
21418	2688	3
21418	3916	2
21418	3929	1
21419	2688	4
21419	3916	3
21419	3929	2
21420	5739	4
21420	5740	3
21420	11705	1
21421	5739	7
21421	26143	7
21421	26911	6
21421	26912	5
21422	5739	4
21422	26911	3
21422	29627	4
21423	5739	3
21423	26911	2
21423	29627	3
21424	5739	4
21424	26911	3
21424	29627	4
21425	5739	5
21425	26911	4
21425	29627	5
21426	5739	5
21426	26143	5
21426	26911	4
21426	26912	3
21427	5739	6
21427	14873	5
21428	5739	7
21428	14873	6
21429	5739	6
21429	26143	6
21429	26911	5
21429	26912	4
21430	5739	5
21430	26143	5
21430	26911	4
21430	26912	3
21431	5739	4
21431	26911	3
21431	29627	3
21432	5739	7
21432	26143	7
21432	26911	6
21432	26912	5
21433	5739	8
21433	26143	8
21433	26911	7
21433	26912	6
21434	5739	8
21434	26143	8
21434	26911	7
21434	26912	6
21435	1108	4
21435	1693	4
21435	5739	5
21435	5838	4
21435	7251	6
21436	1108	1
21436	5739	4
21436	7251	3
21437	3955	4
21437	15355	3
21437	20170	2
21438	3955	4
21438	15355	3
21438	20170	2
21439	3955	3
21439	15355	2
21439	20170	1
21440	3955	2
21440	9281	2
21440	12857	3
21440	12858	2
21440	15355	2
21440	20170	1
21440	21334	3
21441	5739	4
21441	5740	3
21441	9299	4
21441	12482	3
21442	5739	4
21442	5740	3
21442	9299	4
21442	12482	3
21443	5739	4
21443	5740	3
21443	9299	4
21443	12482	3
21444	5739	6
21444	9299	4
21444	12482	3
21444	29623	2
21445	5739	4
21445	9299	2
21445	12482	1
21446	4263	5
21446	4352	4
21446	5739	8
21446	5740	7
21446	21114	6
21447	4263	6
21447	4352	5
21447	5739	9
21447	5740	8
21447	21114	7
21448	4368	5
21448	4800	3
21448	5739	9
21448	5740	6
21448	7251	8
21448	21113	4
21448	21114	5
21448	21131	3
21449	4368	6
21449	4800	4
21449	4941	3
21449	5739	10
21449	5740	7
21449	7251	9
21449	21113	4
21449	21114	6
21449	21131	4
21449	26431	4
21450	4368	5
21450	4800	4
21450	5739	9
21450	5740	6
21450	7251	8
21450	21113	4
21450	21114	5
21450	21131	3
21451	4368	6
21451	4800	5
21451	5739	11
21451	5740	8
21451	7251	10
21451	21113	6
21451	21114	7
21451	21131	4
21452	4352	4
21452	4368	6
21452	4800	5
21452	5739	10
21452	5740	7
21452	7251	9
21452	21113	5
21452	21114	6
21452	21131	4
21453	2688	4
21453	3916	3
21453	12794	2
21454	2688	4
21454	3916	3
21454	12794	2
21455	2688	4
21455	3916	3
21455	12794	2
21456	2688	4
21456	3916	3
21456	12794	2
21457	2688	4
21457	3916	3
21457	12794	2
21458	2688	4
21458	3916	3
21458	12794	2
21459	1204	3
21459	2688	5
21459	3916	4
21459	12794	3
21460	2688	3
21460	3916	2
21460	24478	1
21461	5739	4
21461	26143	3
21462	5739	5
21462	26143	4
21463	5739	5
21463	5740	4
21463	7251	4
21463	21113	3
21463	26431	2
21464	2688	6
21464	2735	5
21464	9610	3
21465	2688	7
21465	2735	6
21465	9805	5
21466	2688	6
21466	2735	5
21466	9805	4
21467	5739	6
21467	5740	5
21468	5739	5
21468	5740	4
21469	3955	4
21469	3997	6
21469	9281	4
21469	12683	1
21469	15355	4
21469	20170	2
21469	21334	6
21470	2688	6
21470	2735	5
21470	9805	4
21471	4655	1
21471	5739	6
21471	5740	5
21471	7251	5
21471	11519	3
21471	20110	4
21471	20318	3
21471	21113	4
21471	21114	4
21472	4655	2
21472	5739	7
21472	5740	6
21472	7251	6
21472	11519	4
21472	20110	5
21472	20318	4
21472	21113	5
21472	21114	5
21473	2688	6
21473	2735	5
21473	9846	4
21474	2688	8
21474	2735	11
21474	3776	5
21474	9846	10
21475	2688	5
21475	2735	4
21475	9805	3
21476	2688	5
21476	2735	4
21476	9846	3
21477	5739	7
21477	21291	4
21477	26911	5
21477	29627	6
21478	4655	2
21478	5739	9
21478	5740	5
21478	7251	8
21478	11519	6
21478	20110	7
21478	20318	4
21478	21113	7
21478	21114	7
21479	3955	3
21479	3997	2
21479	15355	2
21479	20170	1
21479	21334	2
21480	2688	4
21480	3776	3
21481	3955	5
21481	3997	8
21481	4004	4
21481	4012	1
21481	9281	6
21481	15355	4
21481	20162	6
21481	20165	5
21481	20167	5
21481	20170	1
21481	21334	4
21482	3955	5
21482	3997	8
21482	4004	4
21482	4012	1
21482	9281	6
21482	15355	4
21482	20162	6
21482	20165	5
21482	20167	5
21482	20170	1
21482	21334	4
21483	3955	5
21483	3997	8
21483	4004	4
21483	4012	1
21483	9281	6
21483	15355	4
21483	20162	6
21483	20165	5
21483	20167	5
21483	20170	1
21483	21334	4
21484	3955	5
21484	3997	8
21484	4004	4
21484	4012	1
21484	9281	6
21484	15355	4
21484	20162	6
21484	20165	5
21484	20167	5
21484	20170	1
21484	21334	4
21485	3955	5
21485	3997	8
21485	4004	4
21485	4012	1
21485	9281	6
21485	15355	4
21485	20162	6
21485	20165	5
21485	20167	5
21485	20170	1
21485	21334	4
21486	5739	3
21486	26911	2
21486	29627	3
21487	5739	4
21487	26911	3
21487	29627	4
21488	5739	5
21488	26911	4
21488	29627	5
21489	5739	6
21489	26911	5
21489	29627	6
21490	2688	4
21490	3916	3
21490	24478	2
21491	5739	3
21491	26911	2
21491	29627	3
21492	5739	4
21492	26911	3
21492	29627	4
21493	5739	4
21493	26911	3
21493	29627	4
21494	5739	5
21494	26143	5
21494	26911	4
21494	26912	3
21495	5739	6
21495	26143	6
21495	26911	5
21495	26912	4
21496	5739	6
21496	26143	6
21496	26911	5
21496	26912	4
21497	5739	4
21497	26911	3
21497	29627	4
21498	5739	5
21498	26911	4
21498	29627	5
21499	5739	5
21499	26911	4
21499	29627	5
21500	5739	4
21500	26911	3
21500	29627	4
21501	5739	5
21501	26911	4
21501	29627	5
21502	5739	5
21502	26911	4
21502	29627	5
21503	5739	4
21503	26911	3
21503	29627	4
21504	5739	5
21504	26911	4
21504	29627	5
21505	5739	5
21505	26911	4
21505	29627	5
21506	5739	6
21506	26143	6
21506	26911	5
21506	26912	4
21507	5739	7
21507	26143	7
21507	26911	6
21507	26912	5
21508	5739	7
21508	26143	7
21508	26911	6
21508	26912	5
21509	5739	6
21509	26143	6
21509	26911	5
21509	26912	4
21510	5739	7
21510	26143	7
21510	26911	6
21510	26912	5
21511	5739	7
21511	26143	7
21511	26911	6
21511	26912	5
21512	5739	6
21512	26143	6
21512	26911	5
21512	26912	4
21513	5739	7
21513	26143	7
21513	26911	6
21513	26912	5
21514	5739	7
21514	26143	7
21514	26911	6
21514	26912	5
21515	5739	3
21515	26911	2
21515	29627	3
21516	5739	5
21516	26143	5
21516	26911	4
21516	26912	3
21517	3955	5
21518	4655	5
21518	5095	9
21518	5739	12
21518	5740	7
21518	7251	10
21518	9299	10
21518	11519	8
21518	20110	9
21518	20318	6
21518	21113	9
21518	21114	9
21518	26516	8
21519	5739	5
21519	26143	5
21519	26911	4
21519	26912	3
21520	5739	4
21520	12485	3
21520	21291	3
21520	26911	3
21521	5739	5
21521	12485	4
21521	21291	4
21521	26911	4
21522	5739	5
21522	12485	4
21522	21291	4
21522	26911	4
21523	2688	7
21523	2735	6
21523	9846	5
21524	2688	7
21524	2735	6
21524	9846	5
21525	5095	2
21525	5739	5
21525	7251	10
21525	9299	3
21525	29627	11
21526	5739	4
21526	7251	3
21526	9299	2
21526	29627	4
21527	5739	4
21527	9299	2
21527	21291	6
21527	26911	7
21527	29627	8
21528	5739	5
21528	9299	3
21528	21291	7
21528	26911	8
21528	29627	9
21529	3	6
21529	1235	5
21529	5739	6
21529	7251	6
21529	9289	4
21529	14036	4
21529	21291	6
21529	26911	6
21529	29627	8
21530	3	7
21530	1235	6
21530	5739	7
21530	7251	7
21530	9289	5
21530	14036	5
21530	21291	7
21530	26911	7
21530	29627	9
21531	5739	7
21531	21291	4
21531	26911	5
21531	29627	6
21532	5739	9
21532	21291	6
21532	26911	7
21532	29627	8
21533	5739	3
21533	7251	2
21534	5739	3
21534	7251	2
21535	3955	5
21535	3997	10
21535	4004	6
21535	15355	4
21535	17404	1
21535	20162	8
21535	20165	7
21535	20167	7
21535	20170	3
21535	21334	10
21536	3955	5
21536	3997	10
21536	4004	6
21536	15355	4
21536	17404	1
21536	20162	8
21536	20165	7
21536	20167	7
21536	20170	3
21536	21334	10
21537	2688	6
21537	3776	5
21538	2688	7
21538	3776	6
21539	2688	7
21539	3776	6
21540	2688	7
21540	3776	6
21541	3	2
21541	5739	5
21541	7251	2
21541	14873	12
21541	14874	3
21541	26143	7
21542	3955	3
21542	15355	2
21542	20170	1
21543	3955	3
21543	15355	2
21543	20170	1
21544	3955	3
21544	15355	2
21544	20170	1
21545	3955	3
21545	15355	2
21545	20170	1
21546	3955	3
21546	15355	2
21546	20170	1
21547	3955	3
21547	15355	2
21547	20170	1
21548	3955	3
21548	15355	2
21548	20170	1
21549	3955	3
21549	15355	2
21549	20170	1
21550	3955	3
21550	15355	2
21550	20170	1
21551	3955	3
21551	15355	2
21551	20170	1
21552	2688	7
21552	2735	6
21552	9846	5
21553	2688	5
21553	2735	4
21553	9805	3
21554	2688	5
21554	2735	4
21554	9610	3
21555	2688	5
21555	2735	4
21555	9805	3
21556	2688	4
21556	2735	3
21556	9805	2
21557	2688	4
21557	2735	3
21557	9805	2
21558	2688	6
21558	2735	5
21558	9846	4
21559	2688	4
21559	2735	3
21559	9805	2
21560	4953	5
21560	4954	3
21560	4995	2
21560	5739	10
21560	9118	2
21560	9129	5
21560	26424	11
21560	26477	10
21561	5739	7
21561	14873	7
21561	14874	2
21562	2688	3
21562	12783	2
21563	2688	9
21563	3776	6
21564	3	6
21564	5739	6
21564	7251	6
21564	9289	4
21564	19009	6
21564	21291	6
21564	26911	6
21565	3955	2
21565	9281	2
21565	15355	2
21565	20162	3
21565	20170	1
21566	3	6
21566	1235	5
21566	5739	6
21566	7251	6
21566	9289	4
21566	14036	4
21566	21291	6
21566	26911	6
21566	29627	8
21567	3955	2
21567	15355	2
21567	20170	1
21567	21334	1
21568	5739	6
21568	14874	2
21568	21291	6
21568	26911	5
21569	5739	1
21570	5739	2
21571	3	2
21571	5739	2
21572	3	2
21572	5739	2
21573	3	3
21573	5739	3
21573	26143	3
21574	3	3
21574	5739	3
21574	26143	3
21574	26911	2
21574	26912	1
21575	5739	2
21575	14873	1
21575	26911	1
21576	5739	2
21576	14873	1
21577	5739	3
21577	26143	2
21578	5739	2
21578	5740	1
21579	5739	3
21579	5740	2
21580	5739	3
21580	5740	2
21581	2688	7
21581	2735	6
21581	9846	5
21582	2688	7
21582	2735	6
21582	9846	5
21583	2688	7
21583	2735	6
21583	9846	5
21584	2688	7
21584	2735	6
21584	9846	5
21585	2688	7
21585	2735	6
21585	9846	5
21586	4953	5
21586	4954	2
21586	5739	7
21586	7251	11
21586	9168	1
21586	26424	7
21586	26477	6
21586	29627	12
21587	5739	4
21587	14873	10
21587	14874	5
21587	29627	3
21588	5739	5
21588	14873	11
21588	14874	6
21588	29627	4
21589	4953	6
21589	5095	6
21589	5121	5
21589	5739	9
21589	7251	10
21589	8483	4
21589	9299	5
21589	12468	4
21589	26424	9
21589	26477	7
21589	26849	7
21590	5582	1
21590	5739	5
21590	14873	4
21591	4263	1
21591	5739	4
21591	5740	3
21591	21114	2
21592	4263	2
21592	5739	5
21592	5740	4
21592	21114	3
21593	4405	7
21593	4507	5
21593	4545	4
21593	4888	8
21593	4950	9
21593	5739	6
21593	5740	5
21593	7251	10
21593	14873	6
21593	14874	5
21593	20110	6
21593	20318	4
21593	21113	7
21593	21114	8
21593	22981	8
21593	29627	8
21594	4405	8
21594	4507	6
21594	4545	5
21594	4888	9
21594	4950	10
21594	5739	7
21594	5740	6
21594	7251	11
21594	14873	7
21594	14874	6
21594	20110	7
21594	20318	5
21594	21113	8
21594	21114	9
21594	22981	9
21594	29627	9
21595	4405	8
21595	4507	6
21595	4545	5
21595	4888	9
21595	4950	10
21595	5739	7
21595	5740	6
21595	7251	11
21595	14873	7
21595	14874	6
21595	20110	7
21595	20318	5
21595	21113	8
21595	21114	9
21595	22981	9
21595	29627	9
21596	4405	4
21596	4507	2
21596	4545	1
21596	4888	5
21596	4950	6
21596	5739	8
21596	5740	6
21596	7251	7
21596	20110	3
21596	20318	2
21596	21113	4
21596	21114	5
21596	22981	5
21597	2688	7
21597	2689	4
21597	3916	6
21598	2688	3
21598	3916	2
21598	3929	1
21598	26091	1
21599	3955	3
21599	9281	3
21599	15355	2
21599	20170	1
21599	21334	2
21600	3955	7
21600	3997	9
21600	4169	5
21600	20162	7
21600	20165	6
21600	20168	4
21600	21334	9
21601	5739	6
21601	26143	6
21601	26911	5
21601	26912	4
21602	5739	7
21602	26143	7
21602	26911	6
21602	26912	5
21603	5739	7
21603	26143	7
21603	26911	6
21603	26912	5
21604	2688	11
21604	3776	10
21605	5739	5
21605	26911	4
21605	29627	4
21606	5739	6
21606	26911	5
21606	29627	5
21607	5739	6
21607	26911	5
21607	29627	5
21608	5739	4
21608	26911	3
21608	29627	4
21609	5739	6
21609	26143	6
21609	26911	5
21609	26912	4
21610	5739	5
21610	26143	5
21610	26911	4
21610	26912	3
21611	4953	4
21611	5739	7
21611	7251	7
21611	8483	2
21611	26424	6
21611	26477	5
21611	26849	5
21612	4953	3
21612	5739	7
21612	7251	7
21612	8483	3
21612	26424	6
21612	26477	5
21612	26849	5
21613	4953	4
21613	4954	3
21613	4995	2
21613	5739	6
21613	7251	5
21613	9129	4
21613	26424	10
21613	26477	9
21614	4953	4
21614	4954	3
21614	4995	2
21614	5739	6
21614	7251	5
21614	9129	4
21614	26424	10
21614	26477	9
21615	4405	7
21615	4604	3
21615	4888	8
21615	4950	9
21615	5739	10
21615	5740	9
21615	7251	10
21615	9322	4
21615	9585	5
21615	20110	6
21615	21113	7
21615	21114	8
21615	22981	8
21615	26143	9
