18996	21278	8
18997	5739	8
18997	9289	6
18997	21278	10
18998	5739	7
18998	9289	5
18998	21278	6
18999	5739	7
18999	9289	5
18999	21278	6
19000	5739	4
19000	9299	5
19001	5739	4
19002	5739	4
19003	5739	5
19004	5739	5
19005	5739	1
19006	5739	3
19007	5739	4
19008	5739	5
19009	5739	1
19010	5739	3
19011	5739	4
19012	5739	4
19013	5739	5
19014	5739	4
19014	26539	1
19015	5739	4
19016	5739	5
19017	5739	6
19018	5739	6
19019	5739	5
19020	5739	6
19021	5739	3
19022	5739	6
19023	5739	6
19024	5739	8
19025	5739	8
19026	5739	7
19027	5739	6
19028	5739	3
19029	4950	7
19029	5739	9
19029	9322	2
19030	5739	5
19031	5739	9
19032	5739	4
19033	5739	5
19034	5739	6
19035	5739	7
19036	5739	7
19036	26539	4
19037	5739	4
19037	25198	2
19038	5739	4
19039	4953	4
19039	5739	6
19039	21278	3
19040	5739	5
19041	5739	6
19042	5739	6
19043	5739	6
19044	2688	4
19045	2688	5
19045	3533	4
19046	2688	4
19047	2688	5
19047	3533	4
19048	2688	4
19049	2688	5
19049	3533	4
19050	2688	4
19051	2688	5
19051	3533	4
19052	2688	4
19053	2688	5
19053	3533	4
19054	2688	4
19055	2688	5
19055	3533	4
19056	2688	4
19057	2688	5
19057	3533	4
19058	2688	4
19059	3955	4
19059	4192	4
19059	9281	5
19060	4507	3
19060	4950	7
19060	5739	5
19060	6451	5
19061	3955	12
19062	5739	6
19062	11519	3
19063	2688	4
19063	12783	2
19064	5739	5
19064	11519	3
19065	5739	9
19065	11519	6
19066	5739	6
19067	5739	7
19068	5739	9
19068	11519	6
19069	5739	9
19069	11519	6
19070	5739	6
19070	9299	4
19070	11519	4
19071	5739	6
19071	11519	3
19072	5739	7
19072	11519	4
19073	2688	3
19074	4953	2
19074	5739	3
19075	4953	3
19075	5739	4
19076	4950	3
19076	5739	7
19076	11519	4
19076	26431	3
19077	4950	4
19077	5739	8
19077	6451	4
19077	11519	5
19077	26431	3
19078	5739	5
19079	5739	7
19079	19567	5
19080	5739	11
19081	5739	4
19081	9299	2
19082	5739	7
19083	2688	6
19083	9805	4
19084	2688	1
19085	5739	7
19086	5739	8
19087	5061	2
19087	5739	4
19088	5223	7
19088	5739	10
19089	5739	6
19090	5739	4
19090	9305	2
19091	5739	5
19091	9305	3
19092	5739	4
19093	5739	5
19094	5739	6
19095	5739	6
19096	2688	3
19096	3533	2
19097	4953	4
19097	5739	4
19097	9299	2
19098	5739	5
19098	25198	3
19099	5739	7
19099	6451	2
19099	9299	5
19099	11519	5
19100	4263	5
19100	5739	7
19100	6451	5
19100	11519	4
19101	4263	6
19101	5739	8
19101	6451	6
19101	11519	5
19102	5739	5
19102	26539	2
19103	4800	5
19103	4950	4
19103	5739	7
19104	4800	5
19104	4950	5
19104	5739	8
19104	6451	5
19104	11519	4
19105	2688	5
19105	9805	3
19106	2688	5
19106	9805	3
19107	2688	5
19107	9805	3
19108	2688	5
19108	9805	3
19109	1693	4
19109	5739	5
19110	5739	4
19110	11519	2
19111	5739	5
19111	11519	3
19112	5739	5
19112	11519	3
19113	1693	2
19113	5739	3
19114	1693	8
19114	5739	10
19115	5739	5
19115	11519	3
19116	5739	5
19116	11519	3
19117	5739	5
19117	11519	3
19118	1693	4
19118	5739	5
19119	1693	4
19119	5739	5
19120	3955	3
19120	4192	2
19120	9281	3
19121	5739	9
19122	5739	10
19123	5739	10
19124	3955	4
19124	4192	3
19124	9281	4
19125	3955	4
19125	4192	3
19125	9281	4
19126	5739	5
19126	11519	1
19127	5739	7
19128	5739	6
19128	11519	3
19129	1693	3
19129	5739	4
19130	1693	3
19130	5739	4
19131	1693	3
19131	5739	4
19132	1693	3
19132	5739	4
19133	5739	4
19134	1693	3
19134	5739	4
19135	4263	3
19135	5739	6
19135	21157	4
19136	4263	4
19136	5739	7
19136	6451	4
19136	21157	4
19137	4263	4
19137	5739	7
19137	6449	4
19137	21157	4
19138	2688	3
19138	9805	1
19139	2688	4
19139	9805	2
19140	4263	2
19140	5739	7
19140	6451	5
19140	11519	4
19141	4950	2
19141	5739	5
19141	21157	3
19142	5739	4
19143	4950	2
19143	5739	6
19143	21157	4
19143	31555	1
19144	5739	8
19145	5739	9
19146	2688	7
19146	9846	5
19146	9847	4
19146	9849	2
19147	2688	8
19147	9846	6
19147	9847	5
19147	9849	3
19148	5223	4
19148	5739	3
19149	2688	6
19149	2689	3
19150	5223	5
19150	5739	4
19150	6449	2
19151	5223	5
19151	5739	4
19151	6451	2
19152	5223	4
19152	5739	3
19153	4950	5
19153	5739	7
19154	4507	8
19154	4950	12
19154	5061	10
19154	5739	9
19154	9299	8
19155	4507	8
19155	4950	12
19155	5061	10
19155	5739	9
19155	9299	8
19156	5739	5
19156	9299	3
19157	4953	2
19157	5739	5
19158	4507	1
19158	4950	6
19158	5739	8
19159	5061	3
19159	5223	4
19159	5739	7
19160	4507	2
19160	4950	6
19160	5739	8
19161	3955	4
19161	4076	4
19162	4507	2
19162	4950	6
19162	5739	8
19163	5739	5
19163	11519	1
19164	5739	5
19164	6451	3
19164	11519	2
19165	5739	6
19165	6449	4
19165	11519	2
19166	5739	6
19166	11519	2
19167	5739	7
19167	11519	3
19167	28111	1
19168	2688	6
19168	2689	3
19169	2688	5
19170	2688	5
19171	2688	2
19172	2688	4
19173	4950	5
19173	5739	7
19173	6449	2
19173	26431	3
19174	4950	4
19174	5739	6
19174	26431	2
19175	2688	4
19176	3955	3
19176	4076	5
19176	9281	2
19177	2688	7
19177	9805	5
19177	9810	4
19178	5739	5
19179	5739	6
19180	3955	2
19180	9281	1
19181	5739	6
19182	5739	7
19183	5739	4
19183	6449	2
19184	4950	4
19184	5739	6
19184	6451	4
19185	5739	3
19185	21157	1
19186	5739	4
19186	6451	2
19186	21157	2
19187	5739	4
19187	6449	2
19187	21157	2
19188	5739	8
19188	6449	4
19188	21157	5
19189	5739	6
19189	6449	3
19190	5739	7
19190	6449	4
19191	5739	7
19191	6449	4
19192	5739	7
19192	6449	4
19193	5739	7
19193	6449	4
19193	6765	3
19194	5739	6
19194	6451	4
19195	5739	6
19195	6449	4
19196	5739	5
19197	5739	6
19197	6451	3
19198	5739	6
19198	6449	3
19199	5739	8
19199	6451	4
19199	21157	5
19200	5739	9
19200	6449	5
19200	21157	6
19201	5739	5
19202	5739	4
19203	5739	4
19204	4950	3
19204	5739	5
19205	4950	4
19205	5739	6
19205	6449	4
19206	4950	3
19206	5739	5
19207	4950	4
19207	5739	6
19207	6449	4
19208	5739	7
19208	6449	4
19209	4950	3
19209	5739	5
19209	6449	3
19210	5739	6
19210	6449	3
19211	5739	5
19211	6449	2
19212	5739	6
19212	6449	3
19213	5739	6
19213	6449	3
19214	5739	7
19214	6449	4
19214	21157	3
19215	5739	7
19215	6449	4
19215	21157	2
19216	5739	6
19216	6449	3
19216	21157	2
19217	5739	6
19218	5739	8
19218	6449	5
19219	4800	3
19219	5739	5
19220	5739	5
19221	5739	5
19221	6449	3
19222	4694	3
19222	4950	5
19222	5739	9
19222	6449	5
19222	21157	6
19223	4694	3
19223	4950	5
19223	5739	9
19223	6451	5
19223	21157	6
19224	4694	2
19224	4950	4
19224	5739	8
19224	6449	4
19224	21157	5
19225	5739	6
19226	5739	2
19227	5739	5
19227	11519	3
19228	5739	5
19228	11519	3
19229	5739	5
19229	11519	3
19230	5739	5
19230	11519	3
19231	5739	5
19231	11519	3
19232	5739	5
19232	11519	3
19233	5739	5
19233	11519	3
19234	5739	5
19234	11519	3
19235	5739	5
19235	11519	3
19236	5739	5
19236	11519	3
19237	5739	5
19237	11519	3
19238	5739	5
19238	11519	3
19239	5739	5
19239	11519	3
19240	5739	5
19240	11519	3
19241	5739	5
19241	11519	3
19242	5739	5
19242	11519	3
19243	5739	5
19243	11519	3
19244	5739	5
19244	11519	3
19245	5739	5
19245	11519	3
19246	2688	5
19246	9846	3
19246	9862	2
19247	5739	3
19247	9299	4
19247	20817	2
19247	31175	3
19248	5739	5
19248	9299	3
19248	20817	3
19248	31175	2
19249	4950	5
19249	5739	7
19249	9322	1
19250	5061	3
19250	5739	3
19251	5739	5
19252	5739	5
19253	5739	7
19254	5739	5
19255	5739	5
19256	5739	7
19257	5739	5
19257	11519	3
19258	5739	4
19259	5739	5
19259	9299	3
19260	5739	6
19260	9299	4
19261	5739	8
19261	11519	5
19262	5739	8
19262	11519	5
19263	4507	1
19263	4950	5
19263	5061	2
19263	5223	2
19263	5739	5
19264	2688	7
19264	3533	6
19265	5739	8
19265	11519	5
19266	5739	8
19266	11519	5
19267	1693	4
19267	5061	4
19267	5739	2
19268	5739	5
19269	5739	8
19270	5739	10
19271	5739	10
19272	3955	3
19272	4004	5
19273	5739	5
19274	5739	5
19275	4507	3
19275	4950	7
19275	5061	5
19275	5739	7
19276	4507	3
19276	4950	8
19276	5061	6
19276	5739	8
19276	6451	6
19277	2688	3
19278	4950	3
19278	5739	7
19278	21157	3
19279	2688	5
19279	9610	3
19280	2688	6
19280	9805	4
19280	9821	3
19281	2688	5
19281	9610	3
19282	2688	6
19282	9805	4
19282	9821	3
19283	2688	4
19283	9610	2
19284	2688	5
19284	9805	3
19284	9821	2
19285	2688	5
19285	9899	3
19286	2688	4
19286	3697	1
19287	2688	5
19287	3697	2
19288	2688	5
19288	3697	2
19289	2688	3
19290	2688	3
19291	2688	6
19291	9916	4
19292	2688	6
19292	9916	4
19293	5739	6
19294	2688	5
19294	9899	3
19295	2688	5
19295	9899	3
19296	2688	4
19297	2688	2
19298	5739	3
19299	5739	7
19300	5739	9
19301	5739	8
19302	5739	9
19303	5739	9
19304	5739	5
19304	19567	3
19305	5739	6
19306	5739	6
19307	5739	5
19308	5739	7
19309	2688	5
19310	4938	1
19310	4950	5
19310	5739	7
19310	21157	3
19311	4938	2
19311	4950	6
19311	5739	8
19311	6449	4
19311	21157	4
19312	4938	2
19312	4950	6
19312	5739	8
19312	6451	4
19312	21157	4
19313	5739	7
19314	5739	7
19315	5739	8
19316	5739	8
19317	2688	6
19317	3697	3
19318	5739	7
19319	5739	8
19320	5739	8
19321	2688	6
19321	9805	4
19321	9821	3
19322	2688	3
19323	5739	2
19324	5739	4
19325	5739	3
19326	5051	1
19326	5739	4
19327	5739	4
19328	5739	3
19329	5739	5
19330	5739	5
19331	4938	1
19331	4950	4
19331	5739	5
19331	21157	3
19332	4938	2
19332	4950	5
19332	5739	6
19332	6449	3
19332	21157	4
19333	5739	5
19334	5739	6
19334	6449	4
19335	4938	4
19335	4950	3
19335	5739	7
19335	21157	3
19336	4938	5
19336	4950	4
19336	5739	8
19336	6449	6
19336	21157	4
19337	5739	10
19338	5739	11
19339	5739	11
19340	4953	6
19340	5223	5
19340	5234	4
19340	5739	7
19341	2688	2
19341	12783	1
19342	4950	8
19342	5739	10
19342	6451	7
19342	6508	3
19342	21157	6
19343	4950	9
19343	5739	11
19343	6451	8
19343	6508	4
19343	21157	7
19344	4950	9
19344	5739	11
19344	6451	8
19344	6508	4
19344	21157	7
19345	4263	5
19345	5739	8
19345	6451	5
19346	4263	5
19346	5739	8
19347	4263	6
19347	5739	9
19347	6449	7
19348	2688	5
19348	9610	3
19349	4938	1
19349	4950	3
19349	5739	5
19349	26431	2
19350	4938	2
19350	4950	4
19350	5739	6
19350	6449	4
19350	26431	3
19351	4800	2
19351	5739	6
19351	21157	2
19352	5739	4
19352	21157	3
19353	5739	6
19353	6449	4
19353	21157	4
19354	5739	5
19354	6451	3
19354	21157	3
19355	5739	5
19355	6449	3
19355	21157	3
19356	5739	5
19356	6451	3
19356	21157	3
19357	5739	5
19357	6449	3
19357	21157	3
19358	4950	4
19358	5739	6
19358	6449	4
19358	21157	4
19359	4938	2
19359	4950	3
19359	5739	8
19359	6449	4
19359	21157	4
19359	26431	2
19360	4800	3
19360	5739	6
19360	6451	4
19360	21157	3
19361	4800	3
19361	5739	6
19361	6449	4
19361	21157	3
19362	4938	2
19362	4950	4
19362	5739	6
19362	26431	3
19363	5739	7
19363	6451	4
19363	21157	4
19363	26431	3
19364	5739	7
19364	6451	4
19364	21157	4
19364	26431	3
19365	5739	5
19365	21157	3
19365	26431	2
19366	5739	5
19366	21157	3
19366	26431	2
19367	5739	4
19367	26431	1
19368	5739	7
19368	6449	4
19368	21157	4
19368	26431	3
19369	5739	7
19369	6449	4
19369	21157	4
19369	26431	3
19370	5739	6
19370	6449	4
19370	26431	2
19371	2688	5
19371	3697	2
19372	2688	3
19372	9610	1
19373	1693	3
19373	5061	3
19373	5739	4
19374	3955	8
19374	4004	6
19375	3955	3
19375	4192	1
19375	9281	2
19376	544	3
19376	5739	7
19376	9299	3
19376	12618	1
19377	3955	5
19377	4169	4
19378	1693	1
19378	5739	2
19379	1693	2
19379	5739	3
19380	5223	5
19380	5234	4
19380	5739	7
19381	2688	4
19381	9610	2
19382	5223	5
19382	5234	4
19382	5739	7
19383	5739	6
19383	19567	4
19384	2688	6
19384	9846	4
19384	9847	3
19384	9849	1
19385	2688	3
19386	5739	5
19387	4694	3
19387	4950	5
19387	5739	9
19387	6451	5
19387	21157	6
19388	4694	3
19388	4950	5
19388	5739	9
19388	6449	5
19388	21157	6
19389	4694	2
19389	4950	4
19389	5739	8
19389	6451	4
19389	21157	5
19390	4950	3
19390	5739	7
19390	21157	5
19391	4950	4
19391	5739	8
19391	6449	4
19391	21157	5
19392	4950	4
19392	5739	6
19392	6451	4
19393	4950	4
19393	5739	6
19393	6449	4
19394	4694	2
19394	4950	4
19394	5739	5
19394	21157	6
19395	4694	3
19395	4950	5
19395	5739	6
19395	6449	2
19395	21157	6
19396	3955	4
19396	4004	2
19397	3955	4
19397	4076	5
19397	4116	3
19397	9281	3
19398	5739	7
19398	9299	5
19399	2688	6
19399	9805	4
19400	2688	5
19400	9916	3
19401	4938	2
19401	4950	3
19401	5739	5
19401	6451	3
19402	4950	4
19402	5739	8
19402	6449	4
19402	21157	5
19403	4950	3
19403	5739	7
19403	21157	4
19404	4950	3
19404	5739	7
19404	21157	4
19405	4950	4
19405	5739	8
19405	6451	6
19405	21157	5
19406	4950	3
19406	5739	7
19406	21157	4
19407	4950	4
19407	5739	8
19407	6451	6
19407	21157	5
19408	4950	4
19408	5739	8
19408	6449	6
19408	21157	5
19409	4950	4
19409	5739	8
19409	6449	6
19409	21157	5
19410	4950	4
19410	5739	8
19410	6451	6
19410	21157	5
19411	4950	4
19411	5739	8
19411	6449	6
19411	21157	5
19412	4950	3
19412	5739	7
19412	6451	5
19412	21157	4
19413	4950	3
19413	5739	7
19413	6449	5
19413	21157	4
19414	4950	6
19414	5739	8
19414	6451	4
19414	21157	3
19415	4950	6
19415	5739	8
19415	6449	4
19415	21157	3
19416	4950	4
19416	5739	6
19416	6451	4
19417	4950	3
19417	5739	5
19418	4950	4
19418	5739	6
19418	6449	4
19419	4950	2
19419	5739	4
19420	4950	3
19420	5739	5
19421	4950	4
19421	5739	6
19421	6451	4
19422	4950	4
19422	5739	6
19422	6449	4
19423	4950	3
19423	5739	5
19423	6451	3
19424	4950	3
19424	5739	5
19424	6449	3
19425	4950	4
19425	5739	7
19425	6449	3
19425	21157	5
19426	5739	4
19426	6451	2
19427	4950	4
19427	5739	6
19427	21157	2
19428	5739	3
19429	5739	4
19430	4950	4
19430	5739	6
19430	6449	2
19431	4950	4
19431	5739	6
19432	4950	5
19432	5739	7
19432	6451	5
19433	5739	2
19434	5739	3
19434	6451	1
19435	5739	3
19435	6449	1
19436	4800	3
19436	5739	5
19436	21157	2
19437	4694	4
19437	4950	6
19437	5739	10
19437	6451	6
19437	21157	7
19438	4950	4
19438	5739	8
19438	6451	5
19438	21157	4
19439	4950	6
19439	5739	10
19439	6451	7
19439	21157	6
19440	4950	5
19440	5739	9
19440	21157	5
19441	4950	4
19441	5739	8
19441	6449	5
19441	21157	4
19442	4950	4
19442	5739	8
19442	6451	5
19442	21157	4
19443	5739	5
19443	6449	3
19444	4694	3
19444	4950	6
19444	5739	10
19444	6449	6
19444	21157	7
19445	4694	3
19445	4950	7
19445	5739	11
19445	6449	7
19445	21157	8
19446	5739	9
19447	5739	10
19448	5739	10
19449	5739	8
19450	5739	3
19451	5739	4
19452	5739	4
19453	5739	4
19454	2688	4
19454	9610	2
19455	3955	6
19455	4076	5
19455	14363	4
19456	5739	7
19457	5739	8
19458	5739	8
19459	5739	8
19460	5739	7
19461	5739	6
19462	5739	9
19463	5739	10
19464	5739	10
19465	5739	6
19466	5739	7
19467	5739	7
19468	5739	7
19469	5739	8
19470	5739	8
19471	5739	8
19472	5739	10
19473	1693	5
19473	5739	8
19474	5739	3
19475	5739	6
19476	5739	8
19477	5739	8
19478	2688	5
19479	2688	5
19480	2688	7
19480	5798	4
19480	9846	5
19481	5739	8
19481	9503	3
19481	11519	6
19482	5223	6
19482	5234	5
19482	5739	8
19482	9503	4
19482	11519	7
19483	5223	6
19483	5234	5
19483	5739	8
19483	9503	4
19483	11519	7
19484	5223	6
19484	5234	5
19484	5739	8
19484	9503	4
19484	11519	7
19485	5223	6
19485	5234	5
19485	5739	8
19485	9503	4
19485	11519	7
19486	5223	6
19486	5234	5
19486	5739	8
19486	9503	4
19486	11519	7
19487	5223	6
19487	5234	5
19487	5739	8
19487	9503	4
19487	11519	7
19488	5223	6
19488	5234	5
19488	5739	8
19488	9503	4
19488	11519	7
19489	5739	10
19490	5739	11
19491	5739	12
19492	5739	12
19493	5739	11
19494	5739	12
19495	5739	12
19496	5739	11
19497	5739	12
19498	5739	12
19499	5739	11
19500	5739	12
19501	5739	12
19502	5739	11
19503	5739	12
19504	5739	12
19505	5739	11
19506	5739	12
19507	5739	12
19508	5739	11
19509	5739	12
19510	5739	12
19511	5739	11
19512	5739	11
19513	5739	6
19513	11519	3
19514	5739	7
19515	5739	8
19516	5739	8
19517	5739	4
19518	5061	3
19518	5739	5
19519	5061	3
19519	5739	5
19520	5739	5
19520	6449	3
19520	11519	2
19521	5739	5
19521	6451	3
19521	11519	2
19522	5061	3
19522	5739	5
19523	4263	6
19523	5739	8
19523	6451	6
19523	11519	5
19524	4263	4
19524	5739	6
19524	6451	4
19525	5739	5
19525	9299	3
19525	31175	2
19526	5739	3
19526	31175	1
19527	5739	4
19527	9299	4
19527	9305	2
19527	31175	3
19528	5739	6
19529	5739	7
19530	5739	7
19531	5739	9
19532	5223	5
19532	5739	7
19532	19567	9
19533	5739	5
19534	3955	3
19535	2688	4
19535	12783	3
19536	2688	5
19536	12783	4
19537	4950	2
19537	5739	4
19538	4950	3
19538	5739	5
19538	6451	3
19539	4950	3
19539	5739	5
19539	6449	3
19540	2688	5
19540	9899	3
19541	2688	2
19542	3955	4
19543	3955	4
19544	3955	4
19545	3955	4
19545	4076	2
19546	3955	4
19547	3955	4
19548	3955	3
19549	4800	6
19549	5739	6
19550	4800	6
19550	5739	6
19550	21157	5
19551	4800	6
19551	5739	8
19552	3955	3
19552	19552	0
19553	2688	6
19553	9846	4
19553	9847	3
19553	9849	1
19554	2688	4
19554	9846	2
19554	9847	1
19555	3955	4
19555	4076	2
19556	3955	6
19556	4076	4
19557	3955	6
19557	4076	5
19557	14363	4
19558	3955	8
19558	4076	6
19558	4107	4
19558	14363	4
19559	3955	6
19559	4076	5
19559	14363	4
19560	3955	6
19560	4076	6
19560	9281	5
19560	14363	5
19561	3955	7
19561	4004	3
19562	2688	5
19562	9846	3
19562	9862	2
19563	3955	6
19563	4076	2
19564	3955	6
19564	4076	5
19564	14363	4
19565	3955	6
19565	4076	6
19565	9281	5
19565	14363	5
19566	1693	4
19566	5739	5
19567	5739	3
19567	19567	0
19568	5739	6
19568	19567	3
19569	5061	1
19569	5739	5
19570	5061	2
19570	5739	6
19571	5061	2
19571	5739	4
19572	3955	2
19572	19572	0
19573	3955	6
19573	4076	5
19573	14363	4
19574	3955	4
19575	3955	3
19576	2688	5
19576	9610	3
19577	3955	5
19578	2688	4
19579	2688	4
19579	3697	1
19580	2688	4
19580	3697	1
19581	2688	4
19581	3697	1
19582	3955	3
19582	4192	2
19582	9281	3
19583	3955	4
19583	4192	3
19583	9281	4
19584	3955	4
19584	4192	3
19584	9281	4
19585	2688	4
19585	3697	1
19586	2688	4
19586	3697	1
19587	4800	5
19587	4950	2
19587	5739	7
19588	4800	5
19588	4950	3
19588	5739	8
19588	6451	5
19589	5739	5
19590	5739	6
19590	6451	4
19591	5739	4
19592	5739	5
19592	6451	3
19593	3955	2
19593	9281	1
19594	2688	8
19594	9846	6
19594	9928	1
19595	2688	8
19595	9846	6
19595	9928	1
19596	2688	7
19596	3776	4
19596	9846	9
19596	9928	4
19597	2688	6
19597	3776	5
19597	9846	8
19597	9928	3
19598	3955	4
19599	5739	4
19600	3955	7
19600	4076	5
19600	4107	3
19601	5061	2
19601	5739	6
19602	5061	2
19602	5223	2
19602	5739	6
19603	5739	7
19603	19567	4
19604	5739	4
19605	5739	4
19606	5739	5
19607	5739	5
19608	5739	8
19609	5739	8
19610	5739	6
19611	5739	3
19612	3955	4
19612	4169	2
19613	3955	4
19613	4169	3
19614	3955	4
19614	4169	3
19615	3955	3
19615	4076	6
19615	6673	2
19616	3955	2
19616	4076	5
19616	4077	3
19616	6673	1
19617	3955	2
19617	4076	5
19617	6673	1
19618	3955	3
19618	4076	6
19618	6673	2
19619	3955	4
19619	4048	3
19619	4076	7
19619	6673	3
19620	3955	5
19620	4076	5
19620	6886	2
19621	3955	5
19621	4076	6
19621	6886	3
19621	9281	4
19622	3955	3
19622	6886	2
19622	9281	2
19623	3955	5
19623	4076	9
19623	4077	7
19623	9281	5
19623	30092	3
19624	3955	5
19624	4076	9
19624	4077	7
19624	9281	5
19624	30092	3
19625	2688	5
19625	3533	4
19626	5061	5
19626	5223	7
19626	5234	6
19626	5739	9
19627	2688	6
19627	3362	4
19627	9498	5
19627	9805	7
19628	2688	6
19628	3697	3
19629	2688	6
19629	3697	3
19630	5739	6
19631	5739	7
19632	5739	7
19633	5739	8
19634	5739	7
19635	5739	8
19636	5739	7
19637	5739	8
19638	5739	12
19639	5739	12
19640	5739	11
19641	5739	11
19642	5739	13
19643	5739	13
19644	5739	10
19645	5739	5
19646	5739	6
19647	5739	7
19648	5739	7
19649	5739	7
19650	5739	8
19651	5739	7
19652	5739	8
19653	5739	8
19654	1693	2
19654	5739	3
19655	5739	6
19656	5739	7
19657	5739	7
19658	5739	4
19659	5739	5
19660	5739	6
19661	5739	6
19662	5739	5
19663	5739	5
19664	5739	2
19665	5223	4
19665	5234	3
19665	5739	5
19666	5223	4
19666	5234	3
19666	5739	6
19667	4953	3
19667	5223	7
19667	5739	5
19668	5739	5
19669	5739	5
19670	5739	6
19671	5739	9
19672	5739	10
19673	5739	10
19674	3955	4
19674	4076	3
19675	5739	3
19676	5739	5
19677	5739	5
19678	5739	3
19679	5739	6
19679	9299	4
19680	5739	7
19680	9299	5
19681	3955	6
19681	4076	2
19682	3955	3
19682	4076	3
19682	6886	2
19682	9281	2
19683	3955	7
19683	4076	3
19684	3955	3
19684	4076	6
19684	4077	4
19685	3955	3
19685	4076	7
19685	4077	5
19685	9281	3
19686	3955	3
19686	4076	7
19686	4077	5
19686	9281	3
19687	1693	5
19687	5739	6
19688	4938	1
19688	4950	3
19688	5739	5
19688	21157	3
19689	4938	2
19689	4950	4
19689	5739	6
19689	6451	4
19689	21157	4
19690	4938	2
19690	4950	4
19690	5739	6
19690	6449	4
19690	21157	4
19691	4950	2
19691	5739	4
19692	4950	3
19692	5739	5
19692	6451	3
19693	4950	3
19693	5739	5
19693	6449	3
19694	3955	7
19694	4004	8
19694	4048	6
19695	5739	8
19696	2688	4
19697	4263	4
19697	5739	7
19698	5739	7
19699	3955	3
19699	9281	2
19700	3955	4
19700	4076	2
19701	2688	5
19701	9498	1
19701	9805	3
19702	5739	4
19702	6449	2
19703	5739	4
19703	6449	3
19704	5739	5
19704	6449	3
19705	5739	5
19705	6449	4
19706	5739	6
19706	6449	4
19707	5061	2
19707	5739	4
19708	5739	4
19709	5061	5
19709	5739	5
19709	6449	2
19710	5739	4
19711	5739	6
19712	5739	5
19713	5739	5
19714	5739	5
19715	5739	3
19716	5739	3
19717	5739	3
19718	5739	4
19719	5739	4
19720	5739	4
19721	5739	4
19722	3955	5
19723	4800	4
19723	5739	9
19723	6449	5
19723	21157	6
19724	4800	3
19724	5739	9
19724	6451	5
19724	21157	6
19725	4800	4
19725	5739	9
19725	6449	5
19725	21157	6
19726	4800	3
19726	5739	9
19726	6451	5
19726	21157	6
19727	5739	5
19728	3955	2
19729	3955	3
19730	3955	3
19730	4076	7
19730	4116	5
19730	9281	5
19731	5739	8
19731	9299	4
19732	2688	5
19732	9610	3
19733	2688	5
19733	9610	3
19734	5061	3
19734	5739	5
19735	5061	3
19735	5223	3
19735	5234	2
19735	5739	5
19736	5061	4
19736	5223	5
19736	5234	4
19736	5739	7
19737	5061	4
19737	5223	4
19737	5234	3
19737	5739	6
19738	4375	2
19738	5739	7
19738	9503	2
19738	12569	2
19738	21921	2
19738	28111	3
19739	4375	3
19739	5739	8
19739	9503	3
19739	12569	3
19739	21921	3
19739	28111	4
19740	4375	3
19740	5739	8
19740	9503	3
19740	12569	3
19740	21921	3
19740	28111	4
19741	4950	8
19741	4953	3
19741	4954	4
19741	5739	9
19741	6451	10
19741	6508	6
19741	21157	9
19741	22574	3
19742	4950	8
19742	4953	8
19742	4954	4
19742	5739	9
19742	6451	10
19742	6508	6
19742	21157	9
19742	22574	3
19743	4950	7
19743	5739	9
19743	9322	3
19744	4950	9
19744	5739	11
19744	9322	2
19745	4950	8
19745	5739	10
19745	9322	4
19746	2688	8
19746	3235	4
19746	9846	6
19746	9847	5
19747	5061	5
19747	5739	10
19747	21278	7
19748	5061	5
19748	5739	10
19748	21278	7
19749	5061	6
19749	5739	11
19749	21278	8
19750	5061	6
19750	5739	11
19750	21278	8
19751	5061	6
19751	5739	11
19751	21278	8
19752	5739	9
19752	6449	7
19752	11519	5
19753	3955	4
19753	4076	3
19753	4157	1
19754	4573	2
19754	4950	8
19754	5739	10
19754	6451	7
19754	9322	4
19755	4573	2
19755	4950	8
19755	5739	10
19755	6451	7
19755	9322	4
19756	4573	2
19756	4950	8
19756	5739	10
19756	6451	7
19756	9322	4
19757	4573	2
19757	4950	8
19757	5739	6
19757	6451	7
19757	9299	4
19757	9322	3
19758	4573	1
19758	4950	7
19758	5739	5
19758	6451	6
19758	9299	3
19758	9322	3
19759	4573	2
19759	4950	8
