19804	5739	8
19804	5740	6
19804	6451	5
19805	4263	5
19805	5739	8
19805	5740	7
19805	6449	6
19806	4263	6
19806	5739	9
19806	5740	7
19806	6451	6
19807	4263	6
19807	5739	9
19807	5740	8
19807	6449	7
19808	5739	9
19808	5740	5
19808	7251	8
19809	5739	10
19809	5740	6
19809	6451	6
19809	7251	9
19810	5739	10
19810	5740	6
19810	6449	6
19810	7251	9
19811	5739	5
19811	5740	4
19811	7251	4
19811	11705	2
19812	5739	6
19812	5740	5
19812	6451	4
19812	7251	5
19812	11705	3
19813	5739	6
19813	5740	5
19813	6449	4
19813	7251	5
19813	11705	3
19814	5739	6
19814	5740	5
19814	7251	5
19814	11705	2
19815	5739	9
19815	5740	6
19815	6451	5
19815	7251	8
19815	11705	3
19816	5739	7
19816	5740	6
19816	6449	5
19816	7251	6
19816	11705	3
19817	5739	6
19817	5740	3
19817	7251	5
19817	11705	2
19818	5739	9
19818	5740	7
19818	6451	5
19818	7251	8
19818	11705	3
19819	5739	7
19819	5740	4
19819	6449	3
19819	7251	6
19819	11705	3
19820	5739	7
19820	5740	3
19820	7251	6
19820	11705	2
19821	5739	9
19821	5740	7
19821	6451	6
19821	7251	8
19821	11705	3
19822	5739	8
19822	5740	4
19822	6449	4
19822	7251	7
19822	11705	3
19823	5739	8
19823	5740	5
19823	6451	4
19823	7251	7
19824	5739	8
19824	5740	5
19824	6449	4
19824	7251	7
19825	4405	4
19825	5739	8
19825	5740	6
19825	7251	7
19826	4953	5
19826	5739	8
19827	4953	6
19827	5739	9
19828	4953	6
19828	5739	9
19829	4263	5
19829	5739	10
19829	5740	7
19829	6451	6
19829	7251	9
19830	4953	5
19830	5739	8
19831	4953	8
19831	5739	11
19832	4953	6
19832	5739	9
19833	2688	9
19833	3776	3
19834	2688	10
19834	3776	4
19835	2688	10
19835	3776	4
19836	2688	9
19836	3776	3
19837	2688	12
19837	3776	8
19838	2688	10
19838	3776	4
19839	4953	6
19839	5739	7
19840	4953	4
19840	5739	9
19841	4953	3
19841	5739	5
19842	4953	4
19842	5739	6
19843	4953	2
19843	5739	3
19844	2688	4
19844	3776	3
19845	2688	7
19845	3776	6
19846	4953	5
19846	5739	8
19847	2688	9
19847	3776	8
19848	4953	3
19848	5739	4
19849	4953	2
19849	5739	5
19850	4953	3
19850	5739	5
19851	4953	2
19851	5739	5
19852	2688	3
19852	3776	2
19853	2688	4
19853	3776	3
19854	2688	4
19854	3776	3
19855	2688	4
19855	3776	3
19856	4953	6
19856	5739	7
19857	2688	8
19857	3776	6
19858	2688	9
19858	3776	7
19859	4655	3
19859	5739	7
19859	5740	6
19859	6451	7
19859	7251	7
19859	11519	5
19860	2688	5
19860	2735	4
19860	9846	3
19861	4800	6
19861	5739	8
19861	5740	5
19861	6451	6
19861	7251	9
19862	4800	7
19862	5739	7
19862	5740	4
19862	7251	8
19863	4953	4
19863	5739	5
19864	2688	7
19864	3776	6
19865	4953	2
19865	5739	3
19866	4953	2
19866	5739	4
19867	2688	2
19867	3776	1
19868	2688	3
19868	3776	2
19869	2688	8
19869	3776	7
19870	2688	9
19870	3776	8
19871	4953	4
19871	5739	6
19872	4953	5
19872	5739	7
19873	4953	3
19873	5739	4
19874	2688	4
19874	3776	3
19875	4953	3
19875	5739	6
19876	4953	5
19876	5739	8
19877	4953	5
19877	5739	8
19878	5223	5
19878	5234	4
19878	5739	7
19878	7251	7
19879	2688	6
19879	3697	3
19879	3916	5
19879	3929	4
19880	2688	4
19880	3916	3
19881	2688	5
19881	3916	4
19882	2688	3
19882	3776	2
19883	2688	3
19883	3776	2
19884	2688	2
19884	3776	1
19885	4953	3
19885	5739	7
19885	7251	11
19885	11688	9
19886	2688	3
19886	3776	2
19887	4953	3
19887	5739	7
19887	7251	11
19887	11688	9
19888	2688	3
19888	3776	2
19889	4953	5
19889	5739	8
19889	7251	11
19889	11688	9
19890	2688	3
19890	3776	2
19891	2688	3
19891	3776	2
19892	4953	4
19892	5739	8
19892	7251	11
19892	11688	9
19893	2688	5
19893	3776	4
19894	2688	5
19894	3776	4
19895	4953	4
19895	5739	6
19896	4953	4
19896	5739	6
19897	4953	3
19897	5739	8
19898	4953	5
19898	5739	10
19899	4953	5
19899	5739	10
19900	2688	9
19900	3776	8
19901	2688	11
19901	3776	10
19902	2688	11
19902	3776	10
19903	4953	3
19903	5739	4
19904	2688	4
19904	3776	3
19905	4953	5
19905	5739	6
19906	4953	5
19906	5739	6
19907	2688	6
19907	3776	5
19908	2688	6
19908	3776	5
19909	5739	5
19909	5740	4
19909	6449	3
19909	7251	4
19910	4953	2
19910	5739	3
19911	2688	4
19911	3776	3
19912	4953	4
19912	5739	5
19913	4953	4
19913	5739	5
19914	2688	6
19914	3776	4
19915	2688	6
19915	3776	4
19916	2688	3
19916	3776	2
19917	2688	8
19917	3776	7
19918	2688	9
19918	2735	12
19918	3776	8
19918	9846	11
19919	2688	10
19919	3776	3
19920	5739	5
19920	5740	3
19920	6451	3
19920	7251	4
19920	11519	1
19921	5739	5
19921	5740	3
19921	6451	3
19921	7251	4
19921	11519	1
19922	5739	5
19922	5740	4
19922	6451	3
19923	5739	5
19923	5740	3
19923	6451	3
19923	7251	4
19923	11519	1
19924	4953	4
19924	5739	9
19925	4953	2
19925	5739	3
19926	2688	10
19926	3776	9
19927	2688	4
19927	3776	3
19928	2688	5
19928	2735	4
19928	9846	3
19929	2688	7
19929	2735	6
19929	9846	5
19930	2688	6
19930	3697	3
19930	3916	5
19930	3929	2
19931	2688	4
19931	3697	1
19931	3916	3
19931	3929	2
19932	4655	3
19932	5739	9
19932	5740	8
19932	7251	8
19932	11519	6
19933	4655	4
19933	5739	10
19933	5740	9
19933	7251	9
19933	11519	7
19934	2688	3
19934	12783	2
19935	2688	2
19935	12783	1
19936	5739	6
19937	5739	5
19937	5740	3
19937	11519	1
19938	5739	6
19938	5740	4
19938	11519	2
19939	5739	8
19940	5739	9
19941	5739	9
19942	5739	6
19942	5740	4
19942	11519	2
19943	2688	3
19943	3916	2
19943	3929	1
19944	5739	5
19944	7251	7
19944	9299	6
19945	5739	9
19946	4953	5
19946	5739	9
19946	7251	9
19947	5739	10
19948	5739	10
19949	5739	7
19949	7251	7
19950	3955	2
19950	3998	2
19951	5739	8
19952	5739	9
19953	5739	9
19954	5739	9
19955	4953	5
19955	5739	8
19955	7251	9
19956	4953	4
19956	5739	7
19956	7251	8
19957	5739	10
19958	5739	10
19959	5739	7
19959	7251	7
19960	3955	3
19960	3998	3
19961	5223	5
19961	5234	4
19961	5739	7
19961	7251	7
19962	4405	4
19962	4507	2
19962	5739	6
19962	5740	6
19962	7251	5
19962	9299	4
19963	2688	3
19963	3916	2
19963	3929	1
19964	5319	3
19964	5739	5
19964	7074	2
19965	5319	5
19965	5739	7
19966	5319	7
19966	5739	7
19966	7251	6
19966	12715	3
19967	5739	5
19968	5739	4
19968	7251	3
19969	2688	5
19969	3916	4
19969	3929	3
19970	2688	5
19970	3916	4
19970	3929	3
19971	5739	7
19972	5739	8
19973	5739	8
19974	3955	3
19974	3998	7
19974	4192	4
19974	9281	5
19975	2688	2
19975	3916	1
19976	2688	3
19976	3916	2
19977	2688	3
19977	3916	2
19978	2688	3
19978	3916	2
19979	3955	3
19979	3998	3
19980	2688	6
19980	12783	2
19981	2688	2
19981	12783	1
19982	5739	4
19983	5739	6
19984	5739	7
19985	5739	7
19986	3955	3
19987	3955	3
19987	3997	6
19987	3998	8
19987	4076	4
19988	2688	7
19988	2689	4
19988	2690	3
19988	2694	2
19988	3916	3
19989	3955	4
19989	3997	6
19989	3998	8
19989	4076	4
19989	6847	2
19990	5739	7
19990	5740	3
19990	7251	6
19991	4405	5
19991	5739	9
19991	5740	7
19991	7251	8
19992	4405	6
19992	5739	10
19992	5740	8
19992	6451	6
19992	7251	9
19993	5739	8
19993	5740	4
19993	6451	5
19993	7251	7
19994	5739	9
19994	5740	5
19994	6451	6
19994	7251	8
19995	5739	6
19995	5740	4
19995	6451	3
19995	7251	5
19996	5739	8
19996	7251	7
19996	9299	6
19997	4405	6
19997	4507	4
19997	5319	3
19997	5739	5
19997	5740	4
19997	7074	1
19997	7251	9
19997	19027	2
19998	3	2
19998	4405	6
19998	4507	4
19998	5739	4
19998	5740	4
19998	7251	2
19998	19027	2
19999	2688	7
19999	2689	4
19999	2690	3
19999	3916	6
20000	4800	3
20000	5739	7
20000	5740	5
20000	6451	3
20000	7251	6
20001	5319	8
20001	5739	11
20001	6943	3
20001	7074	7
20002	5600	3
20002	5739	5
20003	5739	6
20004	5739	3
20004	6904	2
20004	6921	2
20005	5319	5
20005	5739	7
20005	7075	4
20006	5319	5
20006	5739	7
20006	7075	4
20007	5319	5
20007	5739	7
20007	7075	4
20008	5739	3
20009	5739	3
20010	5739	4
20011	5739	4
20012	3	7
20012	5136	6
20012	5739	6
20012	7251	7
20013	3	7
20013	5136	6
20013	5739	6
20013	7251	7
20013	9299	5
20014	5739	3
20014	7251	2
20014	9299	1
20015	5739	4
20015	7251	3
20015	9299	2
20016	5739	4
20016	7251	3
20016	9299	2
20017	5739	7
20018	5739	7
20019	5739	5
20020	5739	6
20021	5739	6
20022	3955	5
20022	3997	5
20022	3998	7
20022	4004	1
20023	3955	5
20023	3997	5
20023	3998	7
20023	4004	1
20024	5739	8
20025	3955	6
20025	3997	6
20025	3998	8
20025	4004	2
20026	3955	6
20026	3997	6
20026	3998	8
20026	4004	2
20027	3955	6
20027	3997	6
20027	3998	8
20027	4004	2
20028	3955	2
20029	3	3
20029	5739	3
20030	5739	5
20031	5739	5
20032	5739	11
20033	5739	14
20034	5739	15
20035	4953	3
20035	5739	8
20036	4953	6
20036	5739	11
20037	4953	4
20037	5739	9
20038	3	2
20038	5739	3
20038	7251	4
20039	5739	4
20039	5740	3
20039	6451	2
20039	7251	3
20040	5739	6
20041	4405	3
20041	5739	9
20041	5740	6
20041	6451	3
20041	7251	8
20042	4405	4
20042	5739	9
20042	5740	7
20042	6451	6
20042	7251	8
20043	4405	5
20043	5739	10
20043	5740	8
20043	6451	7
20043	7251	9
20044	4405	5
20044	5739	10
20044	5740	8
20044	6451	7
20044	7251	9
20045	4405	3
20045	5739	7
20045	5740	5
20045	6451	5
20045	7251	6
20046	4405	2
20046	5739	6
20046	5740	4
20046	6451	4
20046	7251	5
20047	5739	8
20047	5740	4
20047	6451	4
20047	7251	7
20048	4405	4
20048	5739	10
20048	5740	7
20048	6451	4
20048	7251	9
20049	5739	7
20050	5739	7
20051	5739	3
20051	7251	4
20052	5739	5
20052	7251	4
20052	9299	3
20053	2688	7
20053	2689	4
20053	2690	3
20053	3916	6
20054	4405	6
20054	4507	2
20054	5739	10
20054	5740	8
20054	6451	6
20054	7251	9
20055	5739	4
20055	5740	3
20055	7251	3
20056	5739	6
20056	7251	6
20056	9299	4
20057	5739	3
20058	2688	5
20058	2735	4
20059	5739	4
20060	5739	4
20061	2688	4
20061	3916	3
20061	3929	2
20062	2688	4
20062	3916	3
20062	3929	2
20063	5739	7
20064	5739	8
20065	5739	8
20066	2688	4
20066	3697	1
20066	3916	3
20066	3929	2
20067	5739	10
20068	5739	11
20069	5739	11
20070	5739	6
20071	2688	4
20071	3916	3
20071	3929	2
20072	5319	10
20072	5739	4
20072	7251	9
20072	9299	2
20072	12715	5
20073	4953	4
20073	5739	5
20074	5739	7
20075	5739	8
20076	2688	6
20076	2735	5
20076	9846	4
20077	2688	6
20077	2735	5
20077	9846	4
20078	4405	3
20078	4507	1
20078	5739	12
20078	5740	6
20078	6449	5
20078	6451	8
20078	7251	11
20079	2688	9
20079	2735	8
20079	9846	7
20080	2688	9
20080	2735	8
20080	9846	7
20081	2688	11
20081	2735	10
20081	9846	9
20082	2688	11
20082	2735	10
20082	9846	9
20083	2688	10
20083	2735	9
20083	9846	8
20084	5739	5
20084	7251	5
20085	4405	5
20085	5739	9
20085	5740	7
20085	7251	8
20086	4405	7
20086	5739	11
20086	5740	9
20086	7251	10
20087	5739	8
20087	7251	7
20088	3	4
20088	5136	3
20088	5739	5
20088	7251	4
20088	9299	6
20089	5136	2
20089	5739	9
20089	7251	8
20090	5739	8
20090	7251	7
20090	9299	3
20091	4405	4
20091	4507	3
20091	5061	6
20091	5739	8
20091	5740	7
20091	6451	6
20091	7251	8
20092	4405	4
20092	4507	3
20092	5061	6
20092	5739	8
20092	5740	7
20092	6451	6
20092	7251	8
20093	5061	4
20093	5739	6
20093	6906	5
20094	5739	5
20094	6904	2
20094	6921	4
20095	5739	7
20095	5791	4
20095	7251	6
20095	9473	5
20096	5739	7
20097	5061	5
20097	5739	7
20097	6921	5
20097	7251	7
20097	9299	6
20098	5061	3
20098	5739	5
20098	6921	3
20099	5739	4
20099	7251	4
20099	12715	1
20100	3955	4
20100	3997	8
20100	3998	10
20100	4076	6
20100	4107	2
20101	3955	6
20101	3997	8
20101	3998	10
20101	4076	6
20101	4099	2
20101	4107	4
20102	5739	9
20102	5740	8
20102	6449	7
20102	7251	8
20102	11519	5
20103	5739	9
20103	5740	8
20103	6449	7
20103	7251	8
20103	11519	5
20104	5739	4
20104	7251	3
20104	9299	2
20105	5739	5
20105	7251	5
20106	5739	5
20106	7251	4
20106	9299	3
20107	2688	2
20107	3916	1
20108	2688	3
20108	3916	2
20109	2688	3
20109	3916	2
20110	5739	3
20110	5740	2
20111	5739	6
20111	5740	4
20111	6449	2
20111	7251	5
20112	5739	6
20112	5740	5
20112	6451	3
20112	7251	5
20112	11519	3
20113	4405	4
20113	5739	9
20113	5740	7
20113	6451	6
20113	7251	8
20114	4405	3
20114	5739	8
20114	5740	6
20114	6451	5
20114	7251	7
20115	2688	5
20115	3916	4
20115	3929	3
20116	2688	2
20116	3916	1
20117	2688	3
20117	3916	2
20118	2688	3
20118	3916	2
20119	5739	9
20120	5739	9
20121	5739	4
20121	7251	4
20122	5739	5
20122	7251	8
20122	11688	6
20123	2688	6
20123	3697	3
20123	3916	5
20123	3929	4
20124	2688	6
20124	3697	3
20124	3916	5
20124	3929	4
20125	2688	6
20125	3697	3
20125	3916	5
20125	3929	4
20126	3955	4
20126	3997	5
20126	3998	7
20126	4076	2
20127	3955	4
20127	3998	4
20128	3955	6
20128	3994	2
20128	3998	6
20128	12857	3
20129	3955	4
20129	3997	10
20129	3998	12
20129	4004	6
20129	4014	3
20130	3955	2
20130	9281	2
20131	3955	7
20131	3998	7
20132	3955	2
20132	3998	7
20133	3955	7
20133	3998	7
20134	3955	5
20134	3998	5
20135	3955	5
20135	3998	5
20136	2688	4
20136	3916	2
20137	5739	5
20137	7007	2
20138	5739	6
20138	7007	3
20139	3955	5
20139	3997	7
20139	3998	9
20139	4076	5
20139	4099	1
20139	4107	3
20140	3955	6
20140	3998	6
20141	3955	4
20141	3998	4
20142	3955	2
20142	3956	3
20142	3958	1
20143	5739	5
20143	7251	4
20143	9299	2
20144	5739	3
20144	6904	1
20144	6906	1
20145	2688	4
20145	3916	3
20145	5844	2
20146	3955	2
20146	3998	2
20147	2688	4
20147	3916	2
20148	2688	7
20148	2735	10
20148	3776	3
20148	9846	9
20149	2688	8
20149	2735	11
20149	3776	4
20149	9846	10
20150	4953	3
20150	5739	5
20151	2688	8
20151	2735	11
20151	3776	7
20151	9846	10
20152	4953	2
20152	5739	5
20153	2688	7
20153	2735	10
20153	3776	3
20153	9846	9
20154	5223	6
20154	5319	6
20154	5739	6
20154	7251	11
20154	9299	4
20154	11688	9
20155	3955	3
20155	3998	3
20156	3955	3
20156	3998	3
20157	3955	4
20157	3998	4
20158	2688	3
20158	3916	2
20158	3929	1
20159	3955	6
20159	3997	5
20159	3998	7
20159	4076	3
20160	3955	5
20160	3997	7
20160	3998	9
20160	4004	3
20161	2688	8
20161	2735	11
20161	3776	5
20161	9846	10
20162	3955	1
20163	3955	2
20164	3955	2
20165	3955	2
20165	3997	2
20165	3998	4
20166	3955	2
20166	3956	2
20167	3955	3
20167	3997	3
20167	3998	5
20168	3955	3
20168	3997	3
20168	3998	5
20169	3955	2
20170	3955	2
20171	3955	3
20172	2688	3
20172	3916	2
20172	3929	1
20173	2688	4
20173	3916	3
20173	3929	2
20174	3955	3
20174	3997	9
20174	3998	11
20174	4004	5
20174	4014	2
20175	5739	5
20175	7251	4
20175	9299	3
20176	5739	4
20176	7251	3
20177	5739	6
20178	5739	5
20179	3955	2
20179	3956	2
20180	3955	7
20180	3997	7
20180	3998	9
20180	4076	5
20180	4099	1
20180	4107	3
20181	4405	4
20181	4507	2
20181	5061	3
20181	5739	5
20181	5740	6
20181	7251	6
20181	9299	5
20182	5739	7
20182	9299	5
20183	5319	8
20183	5739	8
20183	7251	7
20183	12715	3
20184	2688	7
20184	3776	6
20185	4953	3
20185	5739	6
20186	4953	3
20186	5739	6
20187	3955	6
20187	3997	8
20187	3998	10
20187	4076	6
20187	4157	3
20187	6847	4
20188	5739	5
20189	5739	6
20190	3955	3
20190	3956	5
20190	3958	3
20191	3955	4
20191	3956	6
20191	3958	4
20192	3955	4
20192	3956	6
20192	3958	4
20193	3955	4
20193	3956	6
20193	3958	4
20194	3955	4
20194	3956	6
20194	3958	4
20195	3955	4
20195	3956	6
20195	3958	4
20196	2688	7
20196	2735	6
20196	9846	5
20197	3955	4
20197	3956	4
20198	3955	3
20198	3956	3
20199	3955	6
20199	3997	4
20199	3998	6
20199	4076	2
20200	5739	7
20201	5739	8
20202	5739	8
20203	5739	5
20204	5739	6
20205	5739	6
20206	5061	3
20206	5739	5
20206	5740	5
20206	6451	4
20206	6906	4
20206	7251	5
20207	2688	7
20207	2735	6
20207	9846	5
20208	2688	4
20208	3916	3
20208	3929	2
20209	5739	6
20209	5791	3
20209	7251	5
20209	9473	4
20210	4953	3
20210	5739	4
20211	5739	7
20211	7007	4
20212	5739	5
20212	7007	2
20213	5739	7
20213	5791	4
20213	7251	6
20213	9473	5
20214	5739	6
20214	5791	3
20214	7251	5
20214	9473	4
20215	5319	5
20215	5739	7
20216	5739	6
20217	2688	2
20217	3916	1
20218	4800	3
20218	5739	5
20218	5740	4
20218	7251	4
20219	4800	3
20219	5739	6
20219	5740	5
20219	6451	3
20219	7251	5
20220	4800	4
20220	5739	6
20220	5740	5
20220	6449	4
20220	7251	5
20221	3955	3
20221	3997	4
20221	3998	6
20221	4076	2
20222	3955	4
20222	3997	4
20222	3998	6
20222	4076	2
20223	3955	3
20223	3997	6
20223	3998	8
20223	4076	4
20223	4148	2
20224	3955	5
20224	3997	7
20224	3998	9
20224	4076	5
20224	4077	3
20225	2688	7
20225	3916	2
20226	3955	3
20227	5739	6
20227	7251	5
20227	9299	4
20228	4953	4
20228	5739	3
20228	7251	7
20229	5739	7
20230	5739	8
20231	5739	8
20232	4953	5
20232	5739	7
20232	7251	8
20233	5739	8
20234	5739	9
20235	5739	9
20236	5739	4
20236	7251	5
20237	4953	5
20237	5739	7
20237	7251	8
20238	5739	8
20239	5739	9
20240	5739	9
20241	4953	5
20241	5739	7
20241	7251	8
20242	5739	8
20243	5739	9
20244	5739	9
20245	4953	5
20245	5739	4
20245	7251	8
20246	5739	9
20247	5739	10
20248	5739	10
20249	4953	5
20249	5061	5
20249	5739	4
20249	7251	8
20250	5739	9
20251	5739	10
20252	5739	10
20253	5739	3
20253	5740	4
20254	2688	5
20254	3916	3
20254	5844	3
20255	5739	4
20255	6904	3
20255	7007	4
20255	7255	5
20256	5739	4
20256	6904	3
20257	4953	5
20257	5739	8
20257	5740	9
20257	6449	8
20257	7251	9
20257	11519	6
20258	4953	4
20258	5739	8
20258	5740	9
20258	6449	8
20258	7251	8
20258	11519	6
20259	5739	6
20260	5739	5
20261	3955	4
20261	3998	4
20262	2688	8
20262	2735	7
20262	9805	6
20263	2688	8
20263	2735	7
20263	9805	6
20264	5739	5
20264	5740	4
20264	7251	4
20264	11519	2
20265	2688	2
20265	2735	1
20266	2688	6
20266	2735	5
20266	9805	4
20267	2688	6
20267	2735	5
20267	9805	4
20268	5319	7
20268	5739	7
20268	7251	6
20268	12715	3
20269	5319	9
20269	5739	9
20269	7251	8
20269	12715	4
20270	5319	9
20270	5739	9
20270	7251	8
20270	12715	4
20271	5319	7
20271	5739	7
20271	7251	6
20271	12715	3
20272	2688	2
20272	2735	1
20273	2688	3
20273	2735	2
20274	5319	9
20274	5739	9
20274	7251	8
20274	12715	5
20275	5319	9
20275	5739	9
20275	7251	8
20275	12715	5
20276	5319	9
20276	5739	9
20276	7251	8
20276	12715	5
20277	5319	10
20277	5739	10
20277	7251	9
20277	12715	3
20278	5739	10
20279	5739	11
20280	5739	11
20281	5319	11
20281	5739	11
20281	7251	10
20281	12715	4
20282	5319	9
20282	5739	9
20282	7251	8
20282	12715	5
20283	5319	11
20283	5739	11
20283	7251	10
20283	12715	4
20284	5739	10
20285	5739	11
20286	5739	11
20287	5319	9
20287	5739	8
20287	7251	8
20287	12715	5
20288	5739	9
20289	5739	10
20290	5739	10
20291	5319	9
20291	5739	9
20291	7251	8
20291	12715	5
20292	3955	4
20292	3998	7
20292	4192	4
20292	9281	5
20293	5739	4
20293	5740	3
20293	7251	3
20293	11705	2
20294	5739	5
20294	5740	4
20294	6451	3
20294	7251	4
20294	11705	3
20295	5739	5
20295	5740	4
20295	6449	3
20295	7251	4
20295	11705	3
20296	5739	5
20297	5739	6
20297	5740	5
20297	7251	5
20297	11705	4
20298	5739	6
20298	5740	5
20298	7251	5
20298	11705	4
20299	5739	5
20300	5739	4
20301	2688	4
20301	3916	3
20301	3929	2
20302	2688	5
20302	3916	2
20302	3929	3
20303	4953	5
20303	5223	5
20303	5312	4
20303	5739	6
20303	7251	7
20304	5739	7
20305	2688	4
20305	3916	3
20305	3929	2
20306	2688	5
20306	2735	4
20306	9805	3
20307	4953	4
20307	5223	9
20307	5312	8
20307	5739	9
20307	7251	11
20308	5223	3
20308	5234	2
20308	5739	5
20308	7007	4
20308	7251	7
20309	5223	4
20309	5234	3
20309	5739	6
20309	7007	6
20309	7251	9
20310	5061	4
20310	5739	4
20310	6943	3
20310	19005	3
20311	2688	3
20311	3532	2
20311	3533	2
20312	5739	11
20313	5739	12
20314	5739	12
20315	5739	7
20316	5739	8
20317	5739	8
20318	5739	4
20318	5740	3
20319	4263	3
20319	5739	6
20319	5740	5
20320	5739	4
20320	5740	2
20320	7251	3
20321	5739	7
20322	5739	6
20323	5739	7
20324	5739	9
20324	5740	5
20324	6449	5
20324	7251	8
20325	5739	6
20325	5740	3
20325	6449	2
20325	7251	5
20326	5739	8
20326	5740	4
20326	7251	7
20327	5739	7
20327	5740	5
20327	6449	5
20327	7251	7
20328	2688	6
20328	3916	5
20328	3929	4
20329	2688	6
20329	3916	5
20329	3929	4
20330	2688	6
20330	3916	5
20330	3929	4
20331	2688	4
20331	3916	3
20331	3929	2
20332	2688	5
20332	3916	4
20332	3929	3
20333	5739	4
20333	5740	3
20334	2688	8
20334	2735	7
20334	9805	6
20335	2688	8
20335	2735	7
20335	9805	6
20336	2688	8
20336	2735	7
20336	9805	6
20337	2688	6
20337	2735	5
20337	9805	4
20338	5739	10
20339	5739	6
20339	7007	2
20340	5739	7
20340	7007	3
20341	5739	4
20341	5740	3
20341	7251	3
20342	4800	4
20342	5739	9
20342	5740	6
20342	7251	8
20343	4800	4
20343	5739	10
20343	5740	7
20343	6451	6
20343	7251	9
20344	4800	5
20344	5739	10
20344	5740	7
20344	6449	6
20344	7251	9
20345	5739	4
20345	5740	3
20345	7251	3
20346	5739	5
20346	5740	4
20346	6449	3
20346	7251	4
20347	5739	5
20347	5740	4
20347	6451	3
20347	7251	4
20348	5739	3
20348	5740	2
20348	7251	2
20349	5739	4
20349	5740	3
20349	6451	2
20349	7251	3
20350	5739	4
20350	5740	3
20350	6449	2
20350	7251	3
20351	5739	3
20351	5740	2
20351	7251	2
20352	5739	4
20352	5740	3
20352	6451	2
20352	7251	3
20353	5739	4
20353	5740	3
20353	6449	2
20353	7251	3
20354	5739	3
20354	5740	2
20354	7251	2
20355	5739	4
20355	5740	3
20355	6451	2
20355	7251	3
20356	5739	4
20356	5740	3
20356	6449	2
20356	7251	3
20357	5739	4
20358	5739	8
20359	5739	6
20360	4263	7
20360	4375	5
20360	5739	8
20360	5740	7
20360	6449	8
20360	6451	6
20360	7251	7
20361	5739	8
20361	9299	6
20362	5739	10
20363	5739	8
20364	4375	3
20364	5739	6
20364	5740	5
20364	7251	5
20365	5739	6
20366	4375	4
20366	4405	5
20366	5739	9
20366	5740	6
20366	6449	5
20366	7251	8
20367	5739	5
20368	5739	8
20369	5739	8
20370	5739	6
20371	5739	7
20372	2688	5
20372	3916	4
20372	3929	3
20373	5739	2
20374	5739	3
20374	5740	3
20375	5739	4
20375	5740	4
20375	6904	2
20376	5739	3
20376	6904	1
20377	5739	5
20377	5740	3
20377	6451	2
20377	6904	3
20378	5739	4
20378	6904	2
20378	6921	4
20379	5739	4
20379	6904	3
20379	6921	5
20380	5739	3
20380	6904	2
20381	5739	5
20381	6904	4
20381	6921	6
20382	5739	4
20382	6904	2
20382	7251	3
20383	5739	6
20383	5740	7
20383	6451	3
20383	6904	5
20383	6921	7
20383	7251	7
20383	11705	5
20384	5739	7
20385	4953	3
20385	5739	5
20385	6904	4
20385	7251	6
20385	12715	3
20386	5739	9
20386	7251	8
20386	9299	4
20387	5739	7
20388	5739	8
20389	5739	8
20390	4375	3
20390	4953	3
20390	5739	5
20390	5740	6
20390	7251	6
20391	5223	4
20391	5234	3
20391	5739	6
20391	7251	6
20392	2688	9
20392	2735	8
20392	9846	7
20393	3955	2
20394	3955	7
20394	3997	6
20394	3998	8
20395	2688	3
20395	3916	2
20395	3929	1
20396	5739	5
20397	5739	5
20398	2688	2
20398	3916	1
20399	2688	3
20399	3916	2
20400	5739	5
20401	5739	7
20402	5739	6
20403	5739	8
20404	4405	4
20404	4507	2
20404	5061	4
20404	5739	6
20404	5740	6
20404	7251	6
20404	9299	5
20405	3955	4
20405	3997	8
20405	3998	10
20406	5739	12
20407	5739	13
20408	5739	13
20409	3955	4
20409	3956	4
20409	3992	2
20410	3955	4
20410	3956	4
20410	3992	2
20411	3955	3
20411	3956	3
20411	3992	1
20412	3955	4
20412	3956	4
20412	3992	2
20413	3955	4
20413	3956	4
20413	3992	2
20414	3955	3
20414	3956	3
20414	3992	1
20415	2688	2
20415	3916	1
20416	5739	7
20417	5739	8
20418	5739	8
20419	5739	8
20420	5739	9
20421	5739	9
20422	2688	5
20422	3916	4
20422	3929	3
20423	5739	7
20424	5739	8
20425	5739	8
20426	3955	4
20426	3997	4
20426	3998	6
20426	4076	2
20427	3955	5
20427	3997	5
20427	3998	7
20427	4076	3
20428	3955	3
20428	3997	6
20428	3998	8
20428	4076	4
20428	4116	2
20429	2688	5
20429	2735	4
20429	9846	3
20430	131	4
20430	2688	8
20430	3916	3
20431	2688	3
