20863578	40033478	annotated
20863578	40065384	annotated
20863580	39865241	annotated
20863581	39822686	annotated
20863582	33810341	annotated
20863582	33876063	annotated
20863582	34588692	annotated
20863582	34740826	annotated
20863582	39830450	annotated
20863583	33876063	annotated
20863587	33682758	annotated
20863587	34008353	annotated
20863588	33886879	annotated
20863597	39949560	annotated
20863598	39841261	annotated
20863603	39938455	annotated
20863604	39938455	annotated
20863605	39818652	annotated
20863606	33767109	annotated
20863606	33772014	annotated
20863606	33889108	annotated
20863606	34588696	annotated
20863606	34588700	annotated
20863606	34740830	annotated
20863606	34740833	annotated
20863606	39818652	annotated
20863606	39851980	annotated
20863606	39981669	annotated
20863606	40025884	annotated
20863607	39851980	annotated
20863608	39819680	annotated
20863609	39821439	annotated
20863610	39814498	annotated
20863611	39814498	annotated
20863612	39949798	annotated
20863613	33762081	annotated
20863614	33762081	annotated
20863615	33762081	annotated
20863630	39973267	annotated
20863632	39973267	annotated
20863633	39819742	annotated
20863633	39883039	annotated
20863634	39819742	annotated
20863635	39819742	annotated
20863636	39819742	annotated
20863637	39819742	annotated
20863638	39819742	annotated
20863639	39819742	annotated
20863640	39819742	annotated
20863641	39819742	annotated
20863642	39819742	annotated
20863642	39820664	annotated
20863643	39820664	annotated
20863644	39820664	annotated
20863645	39820664	annotated
20863646	39820664	annotated
20863647	39820664	annotated
20863648	39820664	annotated
20863649	39820664	annotated
20863650	39820664	annotated
20863650	39851921	annotated
20863650	39901841	annotated
20863651	39851921	annotated
20863652	34035363	annotated
20863652	40010423	annotated
20863653	33861087	annotated
20863653	39860520	annotated
20863654	33861087	annotated
20863654	39853633	annotated
20863654	39858015	annotated
20863654	39860520	annotated
20863655	39858015	annotated
20863656	39825458	annotated
20863656	40051704	annotated
20863657	39825458	annotated
20863658	39825458	annotated
20863659	33723007	annotated
20863659	39832103	annotated
20863659	39835151	annotated
20863659	39856932	annotated
20863660	39817287	annotated
20863661	39817287	annotated
20863662	39817287	annotated
20863663	39817287	annotated
20863664	39817287	annotated
20863665	39817287	annotated
20863666	39817287	annotated
20863666	39824224	annotated
20863667	33702028	annotated
20863667	33857638	annotated
20863667	39813365	annotated
20863667	39824224	annotated
20863668	33702028	annotated
20863668	39824224	annotated
20863669	39813365	annotated
20863670	39813365	annotated
20863671	39957078	annotated
20863672	39957078	annotated
20863673	39822705	annotated
20863674	39822705	annotated
20863675	39822705	annotated
20863676	33876217	annotated
20863676	39822705	annotated
21382754	8866969	annotated
21382755	8866969	annotated
21382766	8866970	annotated
21382767	8866970	annotated
21382770	1356971	annotated
21382776	8866971	annotated
21382777	8866971	annotated
21382778	4792457	annotated
21382778	5128569	annotated
21382779	5005656	annotated
21382781	4910763	annotated
21382782	4554405	annotated
21382782	4834535	annotated
21382785	5005671	annotated
21382786	3951378	annotated
21382786	4015523	annotated
21382787	4979028	annotated
21382788	3793594	annotated
21382789	3603378	annotated
21382789	4052705	annotated
21382789	4225448	annotated
21382789	4469497	annotated
21382789	4894554	annotated
21382789	8866972	annotated
21382790	4052705	annotated
21382790	8866972	annotated
21382791	3603378	annotated
21382792	4103943	annotated
21382793	4052708	annotated
21382793	4103943	annotated
21382793	4125409	annotated
21382794	5005681	annotated
21382794	5128585	annotated
21382800	5221876	annotated
21382801	5289530	annotated
21382802	4753975	annotated
21382802	4791829	annotated
21382804	4979517	annotated
21382804	5146324	annotated
21382806	4791905	annotated
21382806	5080988	annotated
21382807	4343440	annotated
21382807	4908427	annotated
21382808	4908429	annotated
21382808	5128495	annotated
21382808	5291869	annotated
21382813	4015553	annotated
21382813	5221781	annotated
21382814	5080913	annotated
21382814	5221800	annotated
21382815	5080913	annotated
21382825	1356973	annotated
21382833	1356974	annotated
21382833	2277752	annotated
21382833	2285450	annotated
21382833	2298902	annotated
21382833	7058913	annotated
21382833	7817749	annotated
21382833	7817750	annotated
21382834	1356974	annotated
21382834	2277752	annotated
21382834	2285450	annotated
21382834	2298902	annotated
21382834	7058913	annotated
21382834	7817749	annotated
21382834	7817750	annotated
21382835	1356974	annotated
21382835	2277752	annotated
21382835	2285450	annotated
21382835	2298902	annotated
21382835	7058913	annotated
21382835	7817749	annotated
21382835	7817750	annotated
21382836	2277752	annotated
21382838	2285448	annotated
21382839	1356976	annotated
21382839	1356978	annotated
21382839	2346636	annotated
21382839	7058914	annotated
21382839	7557662	annotated
21382839	7817751	annotated
21382839	8866973	annotated
21382839	8866974	annotated
21382840	1356978	annotated
21382840	7058914	annotated
21382840	7557662	annotated
21382840	7817751	annotated
21382840	8866974	annotated
21382844	1356980	annotated
21382844	5146481	annotated
21382844	7058915	annotated
21382844	7557663	annotated
21382844	7712794	annotated
21382844	7817752	annotated
21382844	7817753	annotated
21382844	8361720	annotated
21382844	8361722	annotated
21382845	2333262	annotated
21382852	1356982	annotated
21382853	1356982	annotated
21382856	1356983	annotated
21382856	2285440	annotated
21382857	2217247	annotated
21382857	8866975	annotated
21382858	2258607	annotated
21382859	2258607	annotated
21382860	2298982	annotated
21382861	2298982	annotated
21382862	2230760	annotated
21382862	2333243	annotated
21382863	1356985	annotated
21382863	1356987	annotated
21382863	7058916	annotated
21382863	7058917	annotated
21382863	7557664	annotated
21382863	7712795	annotated
21382863	7817754	annotated
21382863	7817755	annotated
21382863	8361724	annotated
21382868	2212614	annotated
21382872	4862819	annotated
21382873	4015467	annotated
21382873	8866976	annotated
21382874	4015467	annotated
21382874	8866976	annotated
21382877	4609684	annotated
21382879	5072395	annotated
21382882	5005634	annotated
21382886	8866977	annotated
21382891	2285432	annotated
21382891	8866978	annotated
21382892	2285432	annotated
21382892	8866978	annotated
21382893	2333244	annotated
21382894	2253060	annotated
21382894	2333244	annotated
21382895	2253060	annotated
21382895	2333244	annotated
21382896	2199368	annotated
21382897	2199368	annotated
21382898	2199368	annotated
21382900	2327731	annotated
21382901	2212618	annotated
21382902	2346666	annotated
21382903	1356989	annotated
21382903	2301217	annotated
21382904	2301226	annotated
21382906	2273535	annotated
21382911	2301208	annotated
21382913	1356991	annotated
21382914	1356991	annotated
21382915	2333289	annotated
21382916	1356992	annotated
21382916	2327737	annotated
21382918	2333295	annotated
21382919	2333293	annotated
21382920	2208092	annotated
21382920	2226794	annotated
21382920	2333293	annotated
21382924	2201778	annotated
21382924	2240258	annotated
21382926	2230735	annotated
21382927	2223604	annotated
21382930	2245868	annotated
21382930	2346664	annotated
21382931	2234784	annotated
21901995	1169046	annotated
21901996	1169048	annotated
21901997	1169050	annotated
21901998	1169050	annotated
21902002	1169052	annotated
21902003	1169054	annotated
21902005	1169056	annotated
21902015	1169058	annotated
21902019	1169060	annotated
21902022	1169062	annotated
21902023	9602478	annotated
21902024	9602478	annotated
21902027	1169064	annotated
21902027	7342407	annotated
21902033	9602479	annotated
21902034	9602479	annotated
21902052	1169066	annotated
21902053	1169066	annotated
21902055	1169068	annotated
21902055	1169070	annotated
21902056	1169070	annotated
21902090	1169072	annotated
21902090	1169074	annotated
21902090	2969715	annotated
21902090	3075589	annotated
21902090	3133408	annotated
21902090	3218894	annotated
21902090	3267842	annotated
21902090	3268025	annotated
21902090	3287263	annotated
21902090	7342409	annotated
21902090	8363038	annotated
21902090	9129800	annotated
21902090	9129802	annotated
21902090	9129803	annotated
21902090	10503897	annotated
21902090	10503898	annotated
21902091	1169072	annotated
21902091	1169074	annotated
21902091	2969715	annotated
21902091	3075589	annotated
21902091	3133408	annotated
21902091	3218894	annotated
21902091	3267842	annotated
21902091	3268025	annotated
21902091	3287263	annotated
21902091	7342409	annotated
21902091	8363038	annotated
21902091	9129800	annotated
21902091	9129802	annotated
21902091	9129803	annotated
21902091	10503897	annotated
21902091	10503898	annotated
21902092	1169072	annotated
21902092	1169074	annotated
21902092	2969715	annotated
21902092	3075589	annotated
21902092	3133408	annotated
21902092	3218894	annotated
21902092	3267842	annotated
21902092	3268025	annotated
21902092	3287263	annotated
21902092	7342409	annotated
21902092	8363038	annotated
21902092	9129800	annotated
21902092	9129802	annotated
21902092	9129803	annotated
21902092	10503897	annotated
21902092	10503898	annotated
21902093	3218894	annotated
21902095	3332299	annotated
21902096	1169075	annotated
21902096	2978895	annotated
21902096	8363039	annotated
21902096	9129805	annotated
21902096	9602480	annotated
21902096	10503899	annotated
21902097	8363039	annotated
21902097	9129805	annotated
21902097	9602480	annotated
21902101	2555263	annotated
21902101	2577160	annotated
21902101	8363040	annotated
21902101	9129806	annotated
21902101	10503900	annotated
21902113	1169077	annotated
21902114	9602481	annotated
21902119	3105173	annotated
21902120	1169079	annotated
21902120	7342411	annotated
21902120	8363041	annotated
21902120	9129808	annotated
21902120	10503901	annotated
21902127	9129809	annotated
21902128	9129809	annotated
21902130	9602482	annotated
21902131	9602482	annotated
21902136	1169081	annotated
21902137	1169083	annotated
21902138	1169083	annotated
21902143	9602483	annotated
21902147	3086446	annotated
21902148	2971805	annotated
21902148	9602484	annotated
21902149	9602484	annotated
21902156	9602485	annotated
21902157	3192428	annotated
21902169	3192366	annotated
21902170	1169085	annotated
21902171	1169085	annotated
21902172	3268043	annotated
21902173	1169087	annotated
21902173	1169089	annotated
21902176	3203858	annotated
21902177	3203858	annotated
21902177	3237028	annotated
21902181	3219680	annotated
21902183	3105116	annotated
21902183	3123617	annotated
21902184	3019609	annotated
22421248	31958803	annotated
22421251	32422250	annotated
22421252	31910247	annotated
22421252	32333112	annotated
22421253	32140639	annotated
22421254	32167402	annotated
22421254	32483328	annotated
22421255	32483328	annotated
22421262	31868788	annotated
22421262	31986104	annotated
22421263	32141014	annotated
22421264	32422295	annotated
22421270	32299254	annotated
22421276	31905407	annotated
22421289	32584629	annotated
22421303	32855981	annotated
22421305	32827210	annotated
22421333	32606012	annotated
22421347	31360250	annotated
22421347	31875581	annotated
22421347	31902742	annotated
22421347	32019134	annotated
22421347	32096191	annotated
22421347	32096194	annotated
22421347	32233671	annotated
22421347	32248469	annotated
22421347	32304191	annotated
22421347	32313428	annotated
22421347	32374441	annotated
22421347	32374450	annotated
22421348	31360250	annotated
22421348	31875581	annotated
22421348	31902742	annotated
22421348	32019134	annotated
22421348	32096191	annotated
22421348	32096194	annotated
22421348	32233671	annotated
22421348	32248469	annotated
22421348	32304191	annotated
22421348	32313428	annotated
22421348	32374441	annotated
22421348	32374450	annotated
22421349	31360250	annotated
22421349	31875581	annotated
22421349	31902742	annotated
22421349	32019134	annotated
22421349	32096191	annotated
22421349	32096194	annotated
22421349	32233671	annotated
22421349	32248469	annotated
22421349	32304191	annotated
22421349	32313428	annotated
22421349	32374441	annotated
22421349	32374450	annotated
22421350	31875581	annotated
22421351	32374450	annotated
22421352	32114279	annotated
22421352	32288372	annotated
22421353	31360251	annotated
22421353	32096185	annotated
22421353	32126458	annotated
22421353	32370255	annotated
22421354	32126458	annotated
22421357	32532771	annotated
22421358	31360252	annotated
22421358	31890265	annotated
22421358	32484331	annotated
22421358	32649541	annotated
22421359	32688954	annotated
22421361	32849370	annotated
22421365	32060774	annotated
22421374	32125809	annotated
22421375	32125809	annotated
22421376	32055288	annotated
